Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2024-08-03,7,"Zostan, Prosze",Kuqe 2115 Featuring bambi,5,3,3
2024-08-03,8,Drive,Gibbs Featuring Opal,8,1,24
2024-08-03,9,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",11,9,2
2024-08-03,10,Multisport,Kaz Balagane Featuring Oskar83,-,10,1
2024-08-03,11,B012,Bletka,13,6,14
2024-08-03,12,Woda Ksiezycowa,"Kubi Producent, stickxr, bambi & Fukaj",12,1,18
2024-08-03,13,Espresso,Sabrina Carpenter,14,9,13
2024-08-03,14,I Like The Way You Kiss Me,Artemas,10,1,18
2024-08-03,15,Sobota Wieczor,Young Leosia Featuring Jacus,9,9,4
2024-08-03,16,Przester,Young Leosia Featuring Francis,16,4,17
2024-08-03,17,Genziara,Genzie,15,8,6
2024-08-03,18,Zlamane Serce Jest OK,Daria Zawialow,18,18,9
2024-08-03,19,The Sound Of Silence (CYRIL Remix),Disturbed,19,9,19
2024-08-03,20,Generacja Cuzi,Kronkel Dom & Deemz,23,4,9
2024-08-03,21,Ile Lat,OKI Featuring Sobel,17,1,13
2024-08-03,22,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",20,8,14
2024-08-03,23,Too Sweet,Hozier,24,15,16
2024-08-03,24,Wosk,4money & Gibbs,22,22,3
2024-08-03,25,BFF,bambi & Young Leosia,-,1,44
2024-08-10,1,Roz,Jonatan Featuring Bletka & Gibbs,1,1,3
2024-08-10,2,1 Na 100,White 2115 Featuring Mata,2,1,3
2024-08-10,3,Och I Ach,Sylwia Grzeszczak,3,3,6
2024-08-10,4,"Bylo, Minelo",sanah,5,3,7
2024-08-10,5,Chyba Ze Z Toba,MODELKI,4,1,17
2024-08-10,6,100 BPM,Kizo X Bletka,6,1,7
2024-08-10,7,Drive,Gibbs Featuring Opal,8,1,25
2024-08-10,8,"Zostan, Prosze",Kuqe 2115 Featuring bambi,7,3,4
2024-08-10,9,Multisport,Kaz Balagane Featuring Oskar83,10,9,2
2024-08-10,10,Mama Powtarzala,Sobel,-,10,1
2024-08-10,11,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",9,9,3
2024-08-10,12,B012,Bletka,11,6,15
2024-08-10,13,Sobota Wieczor,Young Leosia Featuring Jacus,15,9,5
2024-08-10,14,Woda Ksiezycowa,"Kubi Producent, stickxr, bambi & Fukaj",12,1,19
2024-08-10,15,Espresso,Sabrina Carpenter,13,9,14
2024-08-10,16,I Like The Way You Kiss Me,Artemas,14,1,19
2024-08-10,17,Przester,Young Leosia Featuring Francis,16,4,18
2024-08-10,18,The Sound Of Silence (CYRIL Remix),Disturbed,19,9,20
2024-08-10,19,Generacja Cuzi,Kronkel Dom & Deemz,20,4,10
2024-08-10,20,Wosk,4money & Gibbs,24,20,4
2024-08-10,21,Genziara,Genzie,17,8,7
2024-08-10,22,Zlamane Serce Jest OK,Daria Zawialow,18,18,10
2024-08-10,23,Ile Lat,OKI Featuring Sobel,21,1,14
2024-08-10,24,Birds Of A Feather,Billie Eilish,-,17,5
2024-08-10,25,Too Sweet,Hozier,23,15,17
2024-08-17,1,Roz,Jonatan Featuring Bletka & Gibbs,1,1,4
2024-08-17,2,Och I Ach,Sylwia Grzeszczak,3,2,7
2024-08-17,3,"Bylo, Minelo",sanah,4,3,8
2024-08-17,4,Chyba Ze Z Toba,MODELKI,5,1,18
2024-08-17,5,Multisport,Kaz Balagane Featuring Oskar83,9,5,3
2024-08-17,6,1 Na 100,White 2115 Featuring Mata,2,1,4
2024-08-17,7,100 BPM,Kizo X Bletka,6,1,8
2024-08-17,8,Guess,Charli xcx Featuring Billie Eilish,-,8,1
2024-08-17,9,Drive,Gibbs Featuring Opal,7,1,26
2024-08-17,10,Sobota Wieczor,Young Leosia Featuring Jacus,13,9,6
2024-08-17,11,"Zostan, Prosze",Kuqe 2115 Featuring bambi,8,3,5
2024-08-17,12,B012,Bletka,12,6,16
2024-08-17,13,Mama Powtarzala,Sobel,10,10,2
2024-08-17,14,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",11,9,4
2024-08-17,15,Woda Ksiezycowa,"Kubi Producent, stickxr, bambi & Fukaj",14,1,20
2024-08-17,16,Prawie Stracilem Glos,Chivas,-,5,5
2024-08-17,17,Espresso,Sabrina Carpenter,15,9,15
2024-08-17,18,Szafka W Malym Pokoju,Chivas,-,18,1
2024-08-17,19,I Like The Way You Kiss Me,Artemas,16,1,20
2024-08-17,20,Introdestrukcja,Macias,-,20,1
2024-08-17,21,Noc Aniolow,Young Leosia,-,21,1
2024-08-17,22,Przester,Young Leosia Featuring Francis,17,4,19
2024-08-17,23,Birds Of A Feather,Billie Eilish,24,17,6
2024-08-17,24,The Sound Of Silence (CYRIL Remix),Disturbed,18,9,21
2024-08-17,25,Ile Lat,OKI Featuring Sobel,23,1,15
2024-08-24,1,Roz,Jonatan Featuring Bletka & Gibbs,1,1,5
2024-08-24,2,Och I Ach,Sylwia Grzeszczak,2,2,8
2024-08-24,3,Multisport,Kaz Balagane Featuring Oskar83,5,3,4
2024-08-24,4,"Bylo, Minelo",sanah,3,3,9
2024-08-24,5,Chyba Ze Z Toba,MODELKI,4,1,19
2024-08-24,6,100 BPM,Kizo X Bletka,7,1,9
2024-08-24,7,Drive,Gibbs Featuring Opal,9,1,27
2024-08-24,8,1 Na 100,White 2115 Featuring Mata,6,1,5
2024-08-24,9,Sobota Wieczor,Young Leosia Featuring Jacus,10,9,7
2024-08-24,10,B012,Bletka,12,6,17
2024-08-24,11,Ona Mowi,"730 Huncho, Malik Montana & Kazior",-,11,1
2024-08-24,12,Guess,Charli xcx Featuring Billie Eilish,8,8,2
2024-08-24,13,Najlepszy Dzien,Kuban Featuring Oki,-,13,1
2024-08-24,14,Birds Of A Feather,Billie Eilish,23,14,7
2024-08-24,15,Woda Ksiezycowa,"Kubi Producent, stickxr, bambi & Fukaj",15,1,21
2024-08-24,16,Za Tych Co Nie Moga,White 2115,-,16,1
2024-08-24,17,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",14,9,5
2024-08-24,18,Mama Powtarzala,Sobel,13,10,3
2024-08-24,19,I Like The Way You Kiss Me,Artemas,19,1,21
2024-08-24,20,Espresso,Sabrina Carpenter,17,9,16
2024-08-24,21,Introdestrukcja,Macias,20,20,2
2024-08-24,22,"Zostan, Prosze",Kuqe 2115 Featuring bambi,11,3,6
2024-08-24,23,Big Dawgs,Hanumankind X Kalmi,-,23,1
2024-08-24,24,Noc Aniolow,Young Leosia,21,21,2
2024-08-24,25,Przester,Young Leosia Featuring Francis,22,4,20
2024-08-31,1,Roz,Jonatan Featuring Bletka & Gibbs,1,1,6
2024-08-31,2,Multisport,Kaz Balagane Featuring Oskar83,3,2,5
2024-08-31,3,Och I Ach,Sylwia Grzeszczak,2,2,9
2024-08-31,4,"Bylo, Minelo",sanah,4,3,10
2024-08-31,5,Ona Mowi,"730 Huncho, Malik Montana & Kazior",11,5,2
2024-08-31,6,Chyba Ze Z Toba,MODELKI,5,1,20
2024-08-31,7,Sobota Wieczor,Young Leosia Featuring Jacus,9,7,8
2024-08-31,8,Drive,Gibbs Featuring Opal,7,1,28
2024-08-31,9,100 BPM,Kizo X Bletka,6,1,10
2024-08-31,10,B012,Bletka,10,6,18
2024-08-31,11,1 Na 100,White 2115 Featuring Mata,8,1,6
2024-08-31,12,Birds Of A Feather,Billie Eilish,14,12,8
2024-08-31,13,Big Dawgs,Hanumankind X Kalmi,23,13,2
2024-08-31,14,Noc Aniolow,Young Leosia,24,14,3
2024-08-31,15,I Like The Way You Kiss Me,Artemas,19,1,22
2024-08-31,16,Woda Ksiezycowa,"Kubi Producent, stickxr, bambi & Fukaj",15,1,22
2024-08-31,17,Espresso,Sabrina Carpenter,20,9,17
2024-08-31,18,Guess,Charli xcx Featuring Billie Eilish,12,8,3
2024-08-31,19,Introdestrukcja,Macias,21,19,3
2024-08-31,20,"Zostan, Prosze",Kuqe 2115 Featuring bambi,22,3,7
2024-08-31,21,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",17,9,6
2024-08-31,22,Przester,Young Leosia Featuring Francis,25,4,21
2024-08-31,23,"Tam Slonce, Gdzie My",Wiktor Dydula,-,23,1
2024-08-31,24,The Sound Of Silence (CYRIL Remix),Disturbed,-,9,22
2024-08-31,25,Mama Powtarzala,Sobel,18,10,4
2024-09-07,1,Taki Maly Ja,Kuqe 2115,-,1,1
2024-09-07,2,Roz,Jonatan Featuring Bletka & Gibbs,1,1,7
2024-09-07,3,Multisport,Kaz Balagane Featuring Oskar83,2,2,6
2024-09-07,4,Ona Mowi,"730 Huncho, Malik Montana & Kazior",5,4,3
2024-09-07,5,Och I Ach,Sylwia Grzeszczak,3,2,10
2024-09-07,6,"Bylo, Minelo",sanah,4,3,11
2024-09-07,7,Sobota Wieczor,Young Leosia Featuring Jacus,7,7,9
2024-09-07,8,Chyba Ze Z Toba,MODELKI,6,1,21
2024-09-07,9,Falochrony,Roxie Wegiel & Mata,-,9,1
2024-09-07,10,Drive,Gibbs Featuring Opal,8,1,29
2024-09-07,11,B012,Bletka,10,6,19
2024-09-07,12,100 BPM,Kizo X Bletka,9,1,11
2024-09-07,13,1 Na 100,White 2115 Featuring Mata,11,1,7
2024-09-07,14,Noc Aniolow,Young Leosia,14,14,4
2024-09-07,15,Birds Of A Feather,Billie Eilish,12,12,9
2024-09-07,16,Espresso,Sabrina Carpenter,17,9,18
2024-09-07,17,"Tam Slonce, Gdzie My",Wiktor Dydula,23,17,2
2024-09-07,18,"Zostan, Prosze",Kuqe 2115 Featuring bambi,20,3,8
2024-09-07,19,Woda Ksiezycowa,"Kubi Producent, stickxr, bambi & Fukaj",16,1,23
2024-09-07,20,Big Dawgs,Hanumankind X Kalmi,13,13,3
2024-09-07,21,I Like The Way You Kiss Me,Artemas,15,1,23
2024-09-07,22,Guess,Charli xcx Featuring Billie Eilish,18,8,4
2024-09-07,23,Szum,Kaska Sochacka,-,23,1
2024-09-07,24,Die With A Smile,Lady Gaga & Bruno Mars,-,24,1
2024-09-07,25,The Sound Of Silence (CYRIL Remix),Disturbed,24,9,23
2024-09-14,1,Taki Maly Ja,Kuqe 2115,1,1,2
2024-09-14,2,Roz,Jonatan Featuring Bletka & Gibbs,2,1,8
2024-09-14,3,Multisport,Kaz Balagane Featuring Oskar83,3,2,7
2024-09-14,4,Ona Mowi,"730 Huncho, Malik Montana & Kazior",4,4,4
2024-09-14,5,"Bylo, Minelo",sanah,6,3,12
2024-09-14,6,Och I Ach,Sylwia Grzeszczak,5,2,11
2024-09-14,7,Sobota Wieczor,Young Leosia Featuring Jacus,7,7,10
2024-09-14,8,Falochrony,Roxie Wegiel & Mata,9,8,2
2024-09-14,9,Chyba Ze Z Toba,MODELKI,8,1,22
2024-09-14,10,B012,Bletka,11,6,20
2024-09-14,11,Drive,Gibbs Featuring Opal,10,1,30
2024-09-14,12,100 BPM,Kizo X Bletka,12,1,12
2024-09-14,13,"Tam Slonce, Gdzie My",Wiktor Dydula,17,13,3
2024-09-14,14,Birds Of A Feather,Billie Eilish,15,12,10
2024-09-14,15,Noc Aniolow,Young Leosia,14,14,5
2024-09-14,16,1 Na 100,White 2115 Featuring Mata,13,1,8
2024-09-14,17,Espresso,Sabrina Carpenter,16,9,19
2024-09-14,18,Mama Powtarzala,Sobel,-,10,5
2024-09-14,19,Milosc Jest Slepa,sanah,-,8,5
2024-09-14,20,Woda Ksiezycowa,"Kubi Producent, stickxr, bambi & Fukaj",19,1,24
2024-09-14,21,I Like The Way You Kiss Me,Artemas,21,1,24
2024-09-14,22,"Zostan, Prosze",Kuqe 2115 Featuring bambi,18,3,9
2024-09-14,23,Przester,Young Leosia Featuring Francis,-,4,22
2024-09-14,24,Die With A Smile,Lady Gaga & Bruno Mars,24,24,2
2024-09-14,25,The Sound Of Silence (CYRIL Remix),Disturbed,25,9,24
2024-09-21,1,Madonna,bambi,-,1,1
2024-09-21,2,Roz,Jonatan Featuring Bletka & Gibbs,2,1,9
2024-09-21,3,Multisport,Kaz Balagane Featuring Oskar83,3,2,8
2024-09-21,4,Taki Maly Ja,Kuqe 2115,1,1,3
2024-09-21,5,"Bylo, Minelo",sanah,5,3,13
2024-09-21,6,Ona Mowi,"730 Huncho, Malik Montana & Kazior",4,4,5
2024-09-21,7,Sobota Wieczor,Young Leosia Featuring Jacus,7,7,11
2024-09-21,8,Falochrony,Roxie Wegiel & Mata,8,8,3
2024-09-21,9,Och I Ach,Sylwia Grzeszczak,6,2,12
2024-09-21,10,The Emptiness Machine,Linkin Park,-,10,1
2024-09-21,11,Chyba Ze Z Toba,MODELKI,9,1,23
2024-09-21,12,Mama Powtarzala,Sobel,18,10,6
2024-09-21,13,B012,Bletka,10,6,21
2024-09-21,14,Drive,Gibbs Featuring Opal,11,1,31
2024-09-21,15,"Tam Slonce, Gdzie My",Wiktor Dydula,13,13,4
2024-09-21,16,100 BPM,Kizo X Bletka,12,1,13
2024-09-21,17,Noc Aniolow,Young Leosia,15,14,6
2024-09-21,18,Birds Of A Feather,Billie Eilish,14,12,11
2024-09-21,19,Woda Ksiezycowa,"Kubi Producent, stickxr, bambi & Fukaj",20,1,25
2024-09-21,20,I Like The Way You Kiss Me,Artemas,21,1,25
2024-09-21,21,Die With A Smile,Lady Gaga & Bruno Mars,24,21,3
2024-09-21,22,Przester,Young Leosia Featuring Francis,23,4,23
2024-09-21,23,Espresso,Sabrina Carpenter,17,9,20
2024-09-21,24,1 Na 100,White 2115 Featuring Mata,16,1,9
2024-09-21,25,BFF,bambi & Young Leosia,-,1,45
2024-09-28,1,Madonna,bambi,1,1,2
2024-09-28,2,Lloret de Mar,Mata,-,2,1
2024-09-28,3,Taki Maly Ja,Kuqe 2115,4,1,4
2024-09-28,4,Roz,Jonatan Featuring Bletka & Gibbs,2,1,10
2024-09-28,5,Multisport,Kaz Balagane Featuring Oskar83,3,2,9
2024-09-28,6,Falochrony,Roxie Wegiel & Mata,8,6,4
2024-09-28,7,All Red,Playboi Carti,-,7,1
2024-09-28,8,"Bylo, Minelo",sanah,5,3,14
2024-09-28,9,Sobota Wieczor,Young Leosia Featuring Jacus,7,7,12
2024-09-28,10,Ona Mowi,"730 Huncho, Malik Montana & Kazior",6,4,6
2024-09-28,11,Och I Ach,Sylwia Grzeszczak,9,2,13
2024-09-28,12,Pomaluj Moj Swiat,Kizo X Bletka,-,12,1
2024-09-28,13,Die With A Smile,Lady Gaga & Bruno Mars,21,13,4
2024-09-28,14,The Emptiness Machine,Linkin Park,10,10,2
2024-09-28,15,Chyba Ze Z Toba,MODELKI,11,1,24
2024-09-28,16,Mama Powtarzala,Sobel,12,10,7
2024-09-28,17,Drive,Gibbs Featuring Opal,14,1,32
2024-09-28,18,B012,Bletka,13,6,22
2024-09-28,19,Birds Of A Feather,Billie Eilish,18,12,12
2024-09-28,20,Noc Aniolow,Young Leosia,17,14,7
2024-09-28,21,"Tam Slonce, Gdzie My",Wiktor Dydula,15,13,5
2024-09-28,22,Woda Ksiezycowa,"Kubi Producent, stickxr, bambi & Fukaj",19,1,26
2024-09-28,23,100 BPM,Kizo X Bletka,16,1,14
2024-09-28,24,I Like The Way You Kiss Me,Artemas,20,1,26
2024-09-28,25,Przester,Young Leosia Featuring Francis,22,4,24
2024-10-05,1,Lloret de Mar,Mata,2,1,2
2024-10-05,2,Madonna,bambi,1,1,3
2024-10-05,3,Taki Maly Ja,Kuqe 2115,3,1,5
2024-10-05,4,Roz,Jonatan Featuring Bletka & Gibbs,4,1,11
2024-10-05,5,Multisport,Kaz Balagane Featuring Oskar83,5,2,10
2024-10-05,6,Falochrony,Roxie Wegiel & Mata,6,6,5
2024-10-05,7,Ona Mowi,"730 Huncho, Malik Montana & Kazior",10,4,7
2024-10-05,8,Sobota Wieczor,Young Leosia Featuring Jacus,9,7,13
2024-10-05,9,"Bylo, Minelo",sanah,8,3,15
2024-10-05,10,Die With A Smile,Lady Gaga & Bruno Mars,13,10,5
2024-10-05,11,AK47,Young Multi,-,11,1
2024-10-05,12,Och I Ach,Sylwia Grzeszczak,11,2,14
2024-10-05,13,Mama Powtarzala,Sobel,16,10,8
2024-10-05,14,Drive,Gibbs Featuring Opal,17,1,33
2024-10-05,15,Birds Of A Feather,Billie Eilish,19,12,13
2024-10-05,16,Noc Aniolow,Young Leosia,20,14,8
2024-10-05,17,B012,Bletka,18,6,23
2024-10-05,18,Chyba Ze Z Toba,MODELKI,15,1,25
2024-10-05,19,"Tam Slonce, Gdzie My",Wiktor Dydula,21,13,6
2024-10-05,20,Pomaluj Moj Swiat,Kizo X Bletka,12,12,2
2024-10-05,21,The Emptiness Machine,Linkin Park,14,10,3
2024-10-05,22,1 Na 100,White 2115 Featuring Mata,-,1,10
2024-10-05,23,Woda Ksiezycowa,"Kubi Producent, stickxr, bambi & Fukaj",22,1,27
2024-10-05,24,"Good Luck, Babe!",Chappell Roan,-,24,1
2024-10-05,25,I Like The Way You Kiss Me,Artemas,24,1,27
2024-10-12,1,Lloret de Mar,Mata,1,1,3
2024-10-12,2,Taki Maly Ja,Kuqe 2115,3,1,6
2024-10-12,3,Madonna,bambi,2,1,4
2024-10-12,4,Roz,Jonatan Featuring Bletka & Gibbs,4,1,12
2024-10-12,5,Multisport,Kaz Balagane Featuring Oskar83,5,2,11
2024-10-12,6,Falochrony,Roxie Wegiel & Mata,6,6,6
2024-10-12,7,Timeless,The Weeknd & Playboi Carti,-,7,1
2024-10-12,8,Die With A Smile,Lady Gaga & Bruno Mars,10,8,6
2024-10-12,9,"Bylo, Minelo",sanah,9,3,16
2024-10-12,10,Sobota Wieczor,Young Leosia Featuring Jacus,8,7,14
2024-10-12,11,Birds Of A Feather,Billie Eilish,15,11,14
2024-10-12,12,Ona Mowi,"730 Huncho, Malik Montana & Kazior",7,4,8
2024-10-12,13,Och I Ach,Sylwia Grzeszczak,12,2,15
2024-10-12,14,Chyba Ze Z Toba,MODELKI,18,1,26
2024-10-12,15,Drive,Gibbs Featuring Opal,14,1,34
2024-10-12,16,"Tam Slonce, Gdzie My",Wiktor Dydula,19,13,7
2024-10-12,17,Mama Powtarzala,Sobel,13,10,9
2024-10-12,18,B012,Bletka,17,6,24
2024-10-12,19,Heavy Is The Crown,Linkin Park,-,19,1
2024-10-12,20,Noc Aniolow,Young Leosia,16,14,9
2024-10-12,21,"Good Luck, Babe!",Chappell Roan,24,21,2
2024-10-12,22,Last Night,Hilary Incognito X FourNine X P3,-,22,1
2024-10-12,23,The Emptiness Machine,Linkin Park,21,10,4
2024-10-12,24,Woda Ksiezycowa,"Kubi Producent, stickxr, bambi & Fukaj",23,1,28
2024-10-12,25,I Like The Way You Kiss Me,Artemas,25,1,28
2024-10-19,1,Lloret de Mar,Mata,1,1,4
2024-10-19,2,Taki Maly Ja,Kuqe 2115,2,1,7
2024-10-19,3,Multisport,Kaz Balagane Featuring Oskar83,5,2,12
2024-10-19,4,Falochrony,Roxie Wegiel & Mata,6,4,7
2024-10-19,5,Roz,Jonatan Featuring Bletka & Gibbs,4,1,13
2024-10-19,6,Madonna,bambi,3,1,5
2024-10-19,7,Die With A Smile,Lady Gaga & Bruno Mars,8,7,7
2024-10-19,8,Pardon,Louis Villain Featuring Budda,-,8,1
2024-10-19,9,Sobota Wieczor,Young Leosia Featuring Jacus,10,7,15
2024-10-19,10,Chyba Ze Z Toba,MODELKI,14,1,27
2024-10-19,11,Birds Of A Feather,Billie Eilish,11,11,15
2024-10-19,12,"Bylo, Minelo",sanah,9,3,17
2024-10-19,13,Timeless,The Weeknd & Playboi Carti,7,7,2
2024-10-19,14,Och I Ach,Sylwia Grzeszczak,13,2,16
2024-10-19,15,B012,Bletka,18,6,25
2024-10-19,16,"Tam Slonce, Gdzie My",Wiktor Dydula,16,13,8
2024-10-19,17,Last Night,Hilary Incognito X FourNine X P3,22,17,2
2024-10-19,18,Ona Mowi,"730 Huncho, Malik Montana & Kazior",12,4,9
2024-10-19,19,Mama Powtarzala,Sobel,17,10,10
2024-10-19,20,Drive,Gibbs Featuring Opal,15,1,35
2024-10-19,21,Sailor Song,Gigi Perez,-,21,1
2024-10-19,22,"Good Luck, Babe!",Chappell Roan,21,21,3
2024-10-19,23,Woda Ksiezycowa,"Kubi Producent, stickxr, bambi & Fukaj",24,1,29
2024-10-19,24,Noc Aniolow,Young Leosia,20,14,10
2024-10-19,25,I Like The Way You Kiss Me,Artemas,25,1,29
2024-10-26,1,Lloret de Mar,Mata,1,1,5
2024-10-26,2,Falochrony,Roxie Wegiel & Mata,4,2,8
2024-10-26,3,Multisport,Kaz Balagane Featuring Oskar83,3,2,13
2024-10-26,4,Taki Maly Ja,Kuqe 2115,2,1,8
2024-10-26,5,Roz,Jonatan Featuring Bletka & Gibbs,5,1,14
2024-10-26,6,Sto Tysiecy Razy,White 2115 & Chivas,-,6,1
2024-10-26,7,Madonna,bambi,6,1,6
2024-10-26,8,Die With A Smile,Lady Gaga & Bruno Mars,7,7,8
2024-10-26,9,Last Night,Hilary Incognito X FourNine X P3,17,9,3
2024-10-26,10,Birds Of A Feather,Billie Eilish,11,10,16
2024-10-26,11,Pardon,Louis Villain Featuring Budda,8,8,2
2024-10-26,12,Sobota Wieczor,Young Leosia Featuring Jacus,9,7,16
2024-10-26,13,"Bylo, Minelo",sanah,12,3,18
2024-10-26,14,Chyba Ze Z Toba,MODELKI,10,1,28
2024-10-26,15,Sailor Song,Gigi Perez,21,15,2
2024-10-26,16,Och I Ach,Sylwia Grzeszczak,14,2,17
2024-10-26,17,"Tam Slonce, Gdzie My",Wiktor Dydula,16,13,9
2024-10-26,18,Czemu Nie Spisz?,bambi,-,18,1
2024-10-26,19,Po Co?,Kinny Zimmer,-,19,1
2024-10-26,20,Drive,Gibbs Featuring Opal,20,1,36
2024-10-26,21,Ona Mowi,"730 Huncho, Malik Montana & Kazior",18,4,10
2024-10-26,22,B012,Bletka,15,6,26
2024-10-26,23,"Good Luck, Babe!",Chappell Roan,22,21,4
2024-10-26,24,Timeless,The Weeknd & Playboi Carti,13,7,3
2024-10-26,25,Mama Powtarzala,Sobel,19,10,11
2024-11-02,1,Lloret de Mar,Mata,1,1,6
2024-11-02,2,Falochrony,Roxie Wegiel & Mata,2,2,9
2024-11-02,3,Roz,Jonatan Featuring Bletka & Gibbs,5,1,15
2024-11-02,4,Last Night,Hilary Incognito X FourNine X P3,9,4,4
2024-11-02,5,Die With A Smile,Lady Gaga & Bruno Mars,8,5,9
2024-11-02,6,Nemo,Szpaku Featuring Oki,-,6,1
2024-11-02,7,Multisport,Kaz Balagane Featuring Oskar83,3,2,14
2024-11-02,8,Taki Maly Ja,Kuqe 2115,4,1,9
2024-11-02,9,Mati,Szpaku,-,9,1
2024-11-02,10,Pardon,Louis Villain Featuring Budda,11,8,3
2024-11-02,11,Po Co?,Kinny Zimmer,19,11,2
2024-11-02,12,1000 Kobiet,Szpaku,-,12,1
2024-11-02,13,Filmy,Szpaku Featuring Gibbs & Kaz Balagane,-,13,1
2024-11-02,14,Madonna,bambi,7,1,7
2024-11-02,15,Birds Of A Feather,Billie Eilish,10,10,17
2024-11-02,16,Sailor Song,Gigi Perez,15,15,3
2024-11-02,17,Donatello,Szpaku,-,17,1
2024-11-02,18,"Bylo, Minelo",sanah,13,3,19
2024-11-02,19,Chyba Ze Z Toba,MODELKI,14,1,29
2024-11-02,20,Sobota Wieczor,Young Leosia Featuring Jacus,12,7,17
2024-11-02,21,APT.,ROSE & Bruno Mars,-,21,1
2024-11-02,22,"Tam Slonce, Gdzie My",Wiktor Dydula,17,13,10
2024-11-02,23,Och I Ach,Sylwia Grzeszczak,16,2,18
2024-11-02,24,"Good Luck, Babe!",Chappell Roan,23,21,5
2024-11-02,25,Czemu Nie Spisz?,bambi,18,18,2
2024-11-09,1,Lloret de Mar,Mata,1,1,7
2024-11-09,2,Die With A Smile,Lady Gaga & Bruno Mars,5,2,10
2024-11-09,3,Falochrony,Roxie Wegiel & Mata,2,2,10
2024-11-09,4,Pardon,Louis Villain Featuring Budda,10,4,4
2024-11-09,5,Last Night,Hilary Incognito X FourNine X P3,4,4,5
2024-11-09,6,Roz,Jonatan Featuring Bletka & Gibbs,3,1,16
2024-11-09,7,Taki Maly Ja,Kuqe 2115,8,1,10
2024-11-09,8,Po Co?,Kinny Zimmer,11,8,3
2024-11-09,9,Nemo,Szpaku Featuring Oki,6,6,2
2024-11-09,10,Dolce Vita,Kizo & Bletka Featuring Szpaku,-,10,1
2024-11-09,11,Multisport,Kaz Balagane Featuring Oskar83,7,2,15
2024-11-09,12,Zoe Kravitz,"Fukaj, Chivas & Livka",-,12,1
2024-11-09,13,Hey Mercedes,Louis Villain & Kizo,-,13,1
2024-11-09,14,Sailor Song,Gigi Perez,16,14,4
2024-11-09,15,Tak Niewiele Brakowalo,Kuban Featuring Kukon,-,15,1
2024-11-09,16,Madonna,bambi,14,1,8
2024-11-09,17,Czemu Nie Spisz?,bambi,25,17,3
2024-11-09,18,Birds Of A Feather,Billie Eilish,15,10,18
2024-11-09,19,1000 Kobiet,Szpaku,12,12,2
2024-11-09,20,Chyba Ze Z Toba,MODELKI,19,1,30
2024-11-09,21,"Bylo, Minelo",sanah,18,3,20
2024-11-09,22,Mati,Szpaku,9,9,2
