Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2008-04-26,22,Top Of My Lungs,"Phillips, Craig & Dean",21,18,9
2008-04-26,23,Live For You,Connersvine,24,23,14
2008-04-26,24,Never Let Go,David Crowder Band,23,22,8
2008-04-26,25,One World,tobyMac Featuring Siti Monroe,22,21,13
2008-04-26,26,You're Not Alone,Meredith Andrews,-,26,1
2008-04-26,27,Stay Strong,Newsboys,29,27,2
2008-04-26,28,Mighty To Save,Laura Story,-,28,4
2008-04-26,29,Keeping Me Alive,The Afters,30,29,3
2008-04-26,30,Where Your Heart Belongs,Mainstay,-,29,3
2008-05-03,1,Let It Fade,Jeremy Camp,1,1,17
2008-05-03,2,You Are Everything,Matthew West,2,1,28
2008-05-03,3,Cinderella,Steven Curtis Chapman,3,3,13
2008-05-03,4,All Because Of Jesus,Fee,6,4,14
2008-05-03,5,God With Us,MercyMe,4,1,29
2008-05-03,6,Every Man,Casting Crowns,5,5,12
2008-05-03,7,Song Of Hope (Heaven Come Down),Robbie Seay Band,7,7,34
2008-05-03,8,Amazing Grace (My Chains Are Gone),Chris Tomlin,8,1,34
2008-05-03,9,Love Is Here,Tenth Avenue North,10,9,11
2008-05-03,10,Washed By The Water,Needtobreathe,9,9,11
2008-05-03,11,Find You Waiting,DecembeRadio,11,10,14
2008-05-03,12,Your Grace Is Enough,Matt Maher,14,12,10
2008-05-03,13,Thank You,33Miles,12,9,11
2008-05-03,14,East To West,Casting Crowns,13,1,43
2008-05-03,15,Call My Name,Third Day,16,15,2
2008-05-03,16,Come Thou Fount,Jadon Lavik,15,15,12
2008-05-03,17,Watch Over Me,Aaron Shust,17,17,7
2008-05-03,18,I Will Not Be Moved,Natalie Grant,21,18,3
2008-05-03,19,Empty Me,Chris Sligh,19,19,6
2008-05-03,20,Can't Get Away,Rush Of Fools,20,19,9
2008-05-03,21,Singing Over Me,Building 429,18,16,17
2008-05-03,22,Live For You,Connersvine,23,22,15
2008-05-03,23,Top Of My Lungs,"Phillips, Craig & Dean",22,18,10
2008-05-03,24,You're Not Alone,Meredith Andrews,26,24,2
2008-05-03,25,One World,tobyMac Featuring Siti Monroe,25,21,14
2008-05-03,26,Stay Strong,Newsboys,27,26,3
2008-05-03,27,Keeping Me Alive,The Afters,29,27,4
2008-05-03,28,Mighty To Save,Laura Story,28,28,5
2008-05-03,29,Never Let Go,David Crowder Band,24,22,9
2008-05-03,30,Brand New Day,Fireflight,-,30,1
2008-05-10,1,Let It Fade,Jeremy Camp,1,1,18
2008-05-10,2,You Are Everything,Matthew West,2,1,29
2008-05-10,3,Cinderella,Steven Curtis Chapman,3,3,14
2008-05-10,4,All Because Of Jesus,Fee,4,4,15
2008-05-10,5,God With Us,MercyMe,5,1,30
2008-05-10,6,Every Man,Casting Crowns,6,5,13
2008-05-10,7,Song Of Hope (Heaven Come Down),Robbie Seay Band,7,7,35
2008-05-10,8,Love Is Here,Tenth Avenue North,9,8,12
2008-05-10,9,Amazing Grace (My Chains Are Gone),Chris Tomlin,8,1,35
2008-05-10,10,Washed By The Water,Needtobreathe,10,9,12
2008-05-10,11,Your Grace Is Enough,Matt Maher,12,11,11
2008-05-10,12,Thank You,33Miles,13,9,12
2008-05-10,13,Find You Waiting,DecembeRadio,11,10,15
2008-05-10,14,Call My Name,Third Day,15,14,3
2008-05-10,15,East To West,Casting Crowns,14,1,44
2008-05-10,16,Come Thou Fount,Jadon Lavik,16,15,13
2008-05-10,17,Watch Over Me,Aaron Shust,17,17,8
2008-05-10,18,Empty Me,Chris Sligh,19,18,7
2008-05-10,19,I Will Not Be Moved,Natalie Grant,18,18,4
2008-05-10,20,Can't Get Away,Rush Of Fools,20,19,10
2008-05-10,21,Live For You,Connersvine,22,21,16
2008-05-10,22,Singing Over Me,Building 429,21,16,18
2008-05-10,23,You're Not Alone,Meredith Andrews,24,23,3
2008-05-10,24,Top Of My Lungs,"Phillips, Craig & Dean",23,18,11
2008-05-10,25,Mighty To Save,Laura Story,28,25,6
2008-05-10,26,Keeping Me Alive,The Afters,27,26,5
2008-05-10,27,Never Let Go,David Crowder Band,29,22,10
2008-05-10,28,One World,tobyMac Featuring Siti Monroe,25,21,15
2008-05-10,29,Stay Strong,Newsboys,26,26,4
2008-05-10,30,Brand New Day,Fireflight,30,30,2
2008-05-17,1,Let It Fade,Jeremy Camp,1,1,19
2008-05-17,2,You Are Everything,Matthew West,2,1,30
2008-05-17,3,All Because Of Jesus,Fee,4,3,16
2008-05-17,4,Cinderella,Steven Curtis Chapman,3,3,15
2008-05-17,5,Every Man,Casting Crowns,6,5,14
2008-05-17,6,Song Of Hope (Heaven Come Down),Robbie Seay Band,7,6,36
2008-05-17,7,Washed By The Water,Needtobreathe,10,7,13
2008-05-17,8,Love Is Here,Tenth Avenue North,8,8,13
2008-05-17,9,God With Us,MercyMe,5,1,31
2008-05-17,10,Your Grace Is Enough,Matt Maher,11,10,12
2008-05-17,11,Call My Name,Third Day,14,11,4
2008-05-17,12,Thank You,33Miles,12,9,13
2008-05-17,13,Amazing Grace (My Chains Are Gone),Chris Tomlin,9,1,36
2008-05-17,14,Find You Waiting,DecembeRadio,13,10,16
2008-05-17,15,Come Thou Fount,Jadon Lavik,16,15,14
2008-05-17,16,Watch Over Me,Aaron Shust,17,16,9
2008-05-17,17,I Will Not Be Moved,Natalie Grant,19,17,5
2008-05-17,18,Empty Me,Chris Sligh,18,18,8
2008-05-17,19,Can't Get Away,Rush Of Fools,20,19,11
2008-05-17,20,Live For You,Connersvine,21,20,17
2008-05-17,21,Singing Over Me,Building 429,22,16,19
2008-05-17,22,You're Not Alone,Meredith Andrews,23,22,4
2008-05-17,23,Stay Strong,Newsboys,29,23,5
2008-05-17,24,Top Of My Lungs,"Phillips, Craig & Dean",24,18,12
2008-05-17,25,Mighty To Save,Laura Story,25,25,7
2008-05-17,26,Keeping Me Alive,The Afters,26,26,6
2008-05-17,27,Something To Say,Matthew West,-,27,1
2008-05-17,28,Never Let Go,David Crowder Band,27,22,11
2008-05-17,29,One World,tobyMac Featuring Siti Monroe,28,21,16
2008-05-17,30,In My Arms,Plumb,-,30,1
2008-05-24,1,Let It Fade,Jeremy Camp,1,1,20
2008-05-24,2,All Because Of Jesus,Fee,3,2,17
2008-05-24,3,You Are Everything,Matthew West,2,1,31
2008-05-24,4,Cinderella,Steven Curtis Chapman,4,3,16
2008-05-24,5,Every Man,Casting Crowns,5,5,15
2008-05-24,6,Washed By The Water,Needtobreathe,7,6,14
2008-05-24,7,Song Of Hope (Heaven Come Down),Robbie Seay Band,6,6,37
2008-05-24,8,Love Is Here,Tenth Avenue North,8,8,14
2008-05-24,9,Your Grace Is Enough,Matt Maher,10,9,13
2008-05-24,10,God With Us,MercyMe,9,1,32
2008-05-24,11,Call My Name,Third Day,11,11,5
2008-05-24,12,Thank You,33Miles,12,9,14
2008-05-24,13,Find You Waiting,DecembeRadio,14,10,17
2008-05-24,14,Amazing Grace (My Chains Are Gone),Chris Tomlin,13,1,37
2008-05-24,15,Come Thou Fount,Jadon Lavik,15,15,15
2008-05-24,16,Watch Over Me,Aaron Shust,16,16,10
2008-05-24,17,I Will Not Be Moved,Natalie Grant,17,17,6
2008-05-24,18,Empty Me,Chris Sligh,18,18,9
2008-05-24,19,Can't Get Away,Rush Of Fools,19,19,12
2008-05-24,20,Live For You,Connersvine,20,20,18
2008-05-24,21,Singing Over Me,Building 429,21,16,20
2008-05-24,22,Stay Strong,Newsboys,23,22,6
2008-05-24,23,You're Not Alone,Meredith Andrews,22,22,5
2008-05-24,24,Mighty To Save,Laura Story,25,24,8
2008-05-24,25,Top Of My Lungs,"Phillips, Craig & Dean",24,18,13
2008-05-24,26,Something To Say,Matthew West,27,26,2
2008-05-24,27,In My Arms,Plumb,30,27,2
2008-05-24,28,Keeping Me Alive,The Afters,26,26,7
2008-05-24,29,Never Let Go,David Crowder Band,28,22,12
2008-05-24,30,Brand New Day,Fireflight,-,30,3
2008-05-31,1,Let It Fade,Jeremy Camp,1,1,21
2008-05-31,2,All Because Of Jesus,Fee,2,2,18
2008-05-31,3,You Are Everything,Matthew West,3,1,32
2008-05-31,4,Every Man,Casting Crowns,5,4,16
2008-05-31,5,Call My Name,Third Day,11,5,6
2008-05-31,6,Your Grace Is Enough,Matt Maher,9,6,14
2008-05-31,7,Washed By The Water,Needtobreathe,6,6,15
2008-05-31,8,Love Is Here,Tenth Avenue North,8,8,15
2008-05-31,9,Cinderella,Steven Curtis Chapman,4,3,17
2008-05-31,10,Song Of Hope (Heaven Come Down),Robbie Seay Band,7,6,38
2008-05-31,11,Thank You,33Miles,12,9,15
2008-05-31,12,God With Us,MercyMe,10,1,33
2008-05-31,13,Amazing Grace (My Chains Are Gone),Chris Tomlin,14,1,38
2008-05-31,14,Find You Waiting,DecembeRadio,13,10,18
2008-05-31,15,Watch Over Me,Aaron Shust,16,15,11
2008-05-31,16,Come Thou Fount,Jadon Lavik,15,15,16
2008-05-31,17,I Will Not Be Moved,Natalie Grant,17,17,7
2008-05-31,18,Empty Me,Chris Sligh,18,18,10
2008-05-31,19,Can't Get Away,Rush Of Fools,19,19,13
2008-05-31,20,You're Not Alone,Meredith Andrews,23,20,6
2008-05-31,21,Stay Strong,Newsboys,22,21,7
2008-05-31,22,Mighty To Save,Laura Story,24,22,9
2008-05-31,23,Singing Over Me,Building 429,21,16,21
2008-05-31,24,Live For You,Connersvine,20,20,19
2008-05-31,25,Something To Say,Matthew West,26,25,3
2008-05-31,26,In My Arms,Plumb,27,26,3
2008-05-31,27,Top Of My Lungs,"Phillips, Craig & Dean",25,18,14
2008-05-31,28,Keeping Me Alive,The Afters,28,26,8
2008-05-31,29,Brand New Day,Fireflight,30,29,4
2008-05-31,30,Whatever It Takes,Lifehouse,-,30,1
2008-06-07,1,Let It Fade,Jeremy Camp,1,1,22
2008-06-07,2,All Because Of Jesus,Fee,2,2,19
2008-06-07,3,Every Man,Casting Crowns,4,3,17
2008-06-07,4,Your Grace Is Enough,Matt Maher,6,4,15
2008-06-07,5,Call My Name,Third Day,5,5,7
2008-06-07,6,Washed By The Water,Needtobreathe,7,6,16
2008-06-07,7,Love Is Here,Tenth Avenue North,8,7,16
2008-06-07,8,You Are Everything,Matthew West,3,1,33
2008-06-07,9,Cinderella,Steven Curtis Chapman,9,3,18
2008-06-07,10,Song Of Hope (Heaven Come Down),Robbie Seay Band,10,6,39
2008-06-07,11,Thank You,33Miles,11,9,16
2008-06-07,12,God With Us,MercyMe,12,1,34
2008-06-07,13,Find You Waiting,DecembeRadio,14,10,19
2008-06-07,14,Amazing Grace (My Chains Are Gone),Chris Tomlin,13,1,39
2008-06-07,15,I Will Not Be Moved,Natalie Grant,17,15,8
2008-06-07,16,Come Thou Fount,Jadon Lavik,16,15,17
2008-06-07,17,Watch Over Me,Aaron Shust,15,15,12
2008-06-07,18,Empty Me,Chris Sligh,18,18,11
2008-06-07,19,You're Not Alone,Meredith Andrews,20,19,7
2008-06-07,20,Mighty To Save,Laura Story,22,20,10
2008-06-07,21,Can't Get Away,Rush Of Fools,19,19,14
2008-06-07,22,Something To Say,Matthew West,25,22,4
2008-06-07,23,Stay Strong,Newsboys,21,21,8
2008-06-07,24,Live For You,Connersvine,24,20,20
2008-06-07,25,In My Arms,Plumb,26,25,4
2008-06-07,26,I'm Letting Go,Francesca Battistelli,-,26,1
2008-06-07,27,Top Of My Lungs,"Phillips, Craig & Dean",27,18,15
2008-06-07,28,Brand New Day,Fireflight,29,28,5
2008-06-07,29,Keeping Me Alive,The Afters,28,26,9
2008-06-07,30,Ruin Me,Jeff Johnson Band,-,30,1
2008-06-14,1,Let It Fade,Jeremy Camp,1,1,23
2008-06-14,2,Call My Name,Third Day,5,2,8
2008-06-14,3,All Because Of Jesus,Fee,2,2,20
2008-06-14,4,Washed By The Water,Needtobreathe,6,4,17
2008-06-14,5,Every Man,Casting Crowns,3,3,18
2008-06-14,6,Your Grace Is Enough,Matt Maher,4,4,16
2008-06-14,7,Love Is Here,Tenth Avenue North,7,7,17
2008-06-14,8,You Are Everything,Matthew West,8,1,34
2008-06-14,9,Song Of Hope (Heaven Come Down),Robbie Seay Band,10,6,40
2008-06-14,10,God With Us,MercyMe,12,1,35
2008-06-14,11,Amazing Grace (My Chains Are Gone),Chris Tomlin,14,1,40
2008-06-14,12,Find You Waiting,DecembeRadio,13,10,20
2008-06-14,13,Cinderella,Steven Curtis Chapman,9,3,19
2008-06-14,14,Watch Over Me,Aaron Shust,17,14,13
2008-06-14,15,Thank You,33Miles,11,9,17
2008-06-14,16,I Will Not Be Moved,Natalie Grant,15,15,9
2008-06-14,17,Come Thou Fount,Jadon Lavik,16,15,18
2008-06-14,18,Empty Me,Chris Sligh,18,18,12
2008-06-14,19,You're Not Alone,Meredith Andrews,19,19,8
2008-06-14,20,Mighty To Save,Laura Story,20,20,11
2008-06-14,21,Something To Say,Matthew West,22,21,5
2008-06-14,22,Stay Strong,Newsboys,23,21,9
2008-06-14,23,In My Arms,Plumb,25,23,5
2008-06-14,24,I'm Letting Go,Francesca Battistelli,26,24,2
2008-06-14,25,Can't Get Away,Rush Of Fools,21,19,15
2008-06-14,26,This Is Home,Switchfoot,-,26,1
2008-06-14,27,Keeping Me Alive,The Afters,29,26,10
2008-06-14,28,Ruin Me,Jeff Johnson Band,30,28,2
2008-06-14,29,Brand New Day,Fireflight,28,28,6
2008-06-14,30,Whatever It Takes,Lifehouse,-,30,2
2008-06-21,1,Call My Name,Third Day,2,1,9
2008-06-21,2,Let It Fade,Jeremy Camp,1,1,24
2008-06-21,3,All Because Of Jesus,Fee,3,2,21
2008-06-21,4,Your Grace Is Enough,Matt Maher,6,4,17
2008-06-21,5,Washed By The Water,Needtobreathe,4,4,18
2008-06-21,6,Every Man,Casting Crowns,5,3,19
2008-06-21,7,Love Is Here,Tenth Avenue North,7,7,18
2008-06-21,8,You Are Everything,Matthew West,8,1,35
2008-06-21,9,Song Of Hope (Heaven Come Down),Robbie Seay Band,9,6,41
2008-06-21,10,Cinderella,Steven Curtis Chapman,13,3,20
2008-06-21,11,Watch Over Me,Aaron Shust,14,11,14
2008-06-21,12,I Will Not Be Moved,Natalie Grant,16,12,10
2008-06-21,13,Amazing Grace (My Chains Are Gone),Chris Tomlin,11,1,41
2008-06-21,14,God With Us,MercyMe,10,1,36
2008-06-21,15,Come Thou Fount,Jadon Lavik,17,15,19
2008-06-21,16,Empty Me,Chris Sligh,18,16,13
2008-06-21,17,Thank You,33Miles,15,9,18
2008-06-21,18,Mighty To Save,Laura Story,20,18,12
2008-06-21,19,You're Not Alone,Meredith Andrews,19,19,9
2008-06-21,20,Something To Say,Matthew West,21,20,6
2008-06-21,21,You Reign,MercyMe,-,21,1
2008-06-21,22,I'm Letting Go,Francesca Battistelli,24,22,3
2008-06-21,23,Stay Strong,Newsboys,22,21,10
2008-06-21,24,In My Arms,Plumb,23,23,6
2008-06-21,25,This Is Home,Switchfoot,26,25,2
2008-06-21,26,Whatever It Takes,Lifehouse,30,26,3
2008-06-21,27,Ruin Me,Jeff Johnson Band,28,27,3
2008-06-21,28,Can't Get Away,Rush Of Fools,25,19,16
2008-06-21,29,Brand New Day,Fireflight,29,28,7
2008-06-21,30,Keeping Me Alive,The Afters,27,26,11
2008-06-28,1,Call My Name,Third Day,1,1,10
2008-06-28,2,Your Grace Is Enough,Matt Maher,4,2,18
2008-06-28,3,Let It Fade,Jeremy Camp,2,1,25
2008-06-28,4,All Because Of Jesus,Fee,3,2,22
2008-06-28,5,Washed By The Water,Needtobreathe,5,4,19
2008-06-28,6,Love Is Here,Tenth Avenue North,7,6,19
2008-06-28,7,Every Man,Casting Crowns,6,3,20
2008-06-28,8,You Are Everything,Matthew West,8,1,36
2008-06-28,9,Song Of Hope (Heaven Come Down),Robbie Seay Band,9,6,42
2008-06-28,10,Watch Over Me,Aaron Shust,11,10,15
2008-06-28,11,I Will Not Be Moved,Natalie Grant,12,11,11
2008-06-28,12,Cinderella,Steven Curtis Chapman,10,3,21
2008-06-28,13,God With Us,MercyMe,14,1,37
2008-06-28,14,Come Thou Fount,Jadon Lavik,15,14,20
2008-06-28,15,Amazing Grace (My Chains Are Gone),Chris Tomlin,13,1,42
2008-06-28,16,You Reign,MercyMe,21,16,2
2008-06-28,17,Empty Me,Chris Sligh,16,16,14
2008-06-28,18,Something To Say,Matthew West,20,18,7
2008-06-28,19,Thank You,33Miles,17,9,19
2008-06-28,20,Mighty To Save,Laura Story,18,18,13
2008-06-28,21,You're Not Alone,Meredith Andrews,19,19,10
2008-06-28,22,I'm Letting Go,Francesca Battistelli,22,22,4
2008-06-28,23,Stay Strong,Newsboys,23,21,11
2008-06-28,24,In My Arms,Plumb,24,23,7
2008-06-28,25,This Is Home,Switchfoot,25,25,3
2008-06-28,26,Whatever It Takes,Lifehouse,26,26,4
2008-06-28,27,What Life Would Be Like,Big Daddy Weave,-,27,1
2008-06-28,28,Give Me Your Eyes,Brandon Heath,-,28,1
2008-06-28,29,Brand New Day,Fireflight,29,28,8
2008-06-28,30,Ruin Me,Jeff Johnson Band,27,27,4
2008-07-05,1,Call My Name,Third Day,1,1,11
2008-07-05,2,Your Grace Is Enough,Matt Maher,2,2,19
2008-07-05,3,All Because Of Jesus,Fee,4,2,23
2008-07-05,4,Let It Fade,Jeremy Camp,3,1,26
2008-07-05,5,Washed By The Water,Needtobreathe,5,4,20
2008-07-05,6,Love Is Here,Tenth Avenue North,6,6,20
2008-07-05,7,Every Man,Casting Crowns,7,3,21
2008-07-05,8,You Are Everything,Matthew West,8,1,37
2008-07-05,9,Song Of Hope (Heaven Come Down),Robbie Seay Band,9,6,43
2008-07-05,10,Watch Over Me,Aaron Shust,10,10,16
2008-07-05,11,I Will Not Be Moved,Natalie Grant,11,11,12
2008-07-05,12,You Reign,MercyMe,16,12,3
2008-07-05,13,Cinderella,Steven Curtis Chapman,12,3,22
2008-07-05,14,Empty Me,Chris Sligh,17,14,15
2008-07-05,15,God With Us,MercyMe,13,1,38
2008-07-05,16,Come Thou Fount,Jadon Lavik,14,14,21
2008-07-05,17,Something To Say,Matthew West,18,17,8
2008-07-05,18,Jesus Messiah,Chris Tomlin,-,18,1
2008-07-05,19,Mighty To Save,Laura Story,20,18,14
2008-07-05,20,I'm Letting Go,Francesca Battistelli,22,20,5
2008-07-05,21,You're Not Alone,Meredith Andrews,21,19,11
2008-07-05,22,In My Arms,Plumb,24,22,8
2008-07-05,23,Stay Strong,Newsboys,23,21,12
2008-07-05,24,Thank You,33Miles,19,9,20
2008-07-05,25,This Is Home,Switchfoot,25,25,4
2008-07-05,26,Whatever It Takes,Lifehouse,26,26,5
2008-07-05,27,Give Me Your Eyes,Brandon Heath,28,27,2
2008-07-05,28,What Life Would Be Like,Big Daddy Weave,27,27,2
2008-07-05,29,Sound Of Your Name,Above The Golden State,-,29,1
2008-07-05,30,Brand New Day,Fireflight,29,28,9
2008-07-12,1,Call My Name,Third Day,1,1,12
2008-07-12,2,Your Grace Is Enough,Matt Maher,2,2,20
2008-07-12,3,All Because Of Jesus,Fee,3,2,24
2008-07-12,4,Let It Fade,Jeremy Camp,4,1,27
2008-07-12,5,Washed By The Water,Needtobreathe,5,4,21
2008-07-12,6,Love Is Here,Tenth Avenue North,6,6,21
2008-07-12,7,I Will Not Be Moved,Natalie Grant,11,7,13
2008-07-12,8,You Reign,MercyMe,12,8,4
2008-07-12,9,You Are Everything,Matthew West,8,1,38
2008-07-12,10,Song Of Hope (Heaven Come Down),Robbie Seay Band,9,6,44
2008-07-12,11,Watch Over Me,Aaron Shust,10,10,17
2008-07-12,12,Every Man,Casting Crowns,7,3,22
2008-07-12,13,I'm Letting Go,Francesca Battistelli,20,13,6
2008-07-12,14,Jesus Messiah,Chris Tomlin,18,14,2
2008-07-12,15,Empty Me,Chris Sligh,14,14,16
2008-07-12,16,Something To Say,Matthew West,17,16,9
2008-07-12,17,Mighty To Save,Laura Story,19,17,15
2008-07-12,18,You're Not Alone,Meredith Andrews,21,18,12
2008-07-12,19,In My Arms,Plumb,22,19,9
2008-07-12,20,Stay Strong,Newsboys,23,20,13
2008-07-12,21,This Is Home,Switchfoot,25,21,5
2008-07-12,22,Whatever It Takes,Lifehouse,26,22,6
2008-07-12,23,Give Me Your Eyes,Brandon Heath,27,23,3
2008-07-12,24,What Life Would Be Like,Big Daddy Weave,28,24,3
2008-07-12,25,Sound Of Your Name,Above The Golden State,29,25,2
2008-07-12,26,Aware,Salvador,-,26,1
2008-07-12,27,Ruin Me,Jeff Johnson Band,-,27,5
2008-07-12,28,Brand New Day,Fireflight,30,28,10
2008-07-12,29,Keeping Me Alive,The Afters,-,26,12
2008-07-12,30,Yours,Dizmas,-,30,1
2008-07-19,1,Call My Name,Third Day,1,1,13
2008-07-19,2,Your Grace Is Enough,Matt Maher,2,2,21
2008-07-19,3,You Reign,MercyMe,8,3,5
2008-07-19,4,Let It Fade,Jeremy Camp,4,1,28
2008-07-19,5,All Because Of Jesus,Fee,3,2,25
2008-07-19,6,Washed By The Water,Needtobreathe,5,4,22
2008-07-19,7,I Will Not Be Moved,Natalie Grant,7,7,14
2008-07-19,8,Song Of Hope (Heaven Come Down),Robbie Seay Band,10,6,45
2008-07-19,9,Love Is Here,Tenth Avenue North,6,6,22
2008-07-19,10,You Are Everything,Matthew West,9,1,39
2008-07-19,11,I'm Letting Go,Francesca Battistelli,13,11,7
2008-07-19,12,Jesus Messiah,Chris Tomlin,14,12,3
2008-07-19,13,Empty Me,Chris Sligh,15,13,17
2008-07-19,14,Watch Over Me,Aaron Shust,11,10,18
2008-07-19,15,Every Man,Casting Crowns,12,3,23
2008-07-19,16,Something To Say,Matthew West,16,16,10
2008-07-19,17,You're Not Alone,Meredith Andrews,18,17,13
2008-07-19,18,Mighty To Save,Laura Story,17,17,16
2008-07-19,19,In My Arms,Plumb,19,19,10
2008-07-19,20,Give Me Your Eyes,Brandon Heath,23,20,4
2008-07-19,21,Stay Strong,Newsboys,20,20,14
2008-07-19,22,What Life Would Be Like,Big Daddy Weave,24,22,4
2008-07-19,23,Whatever It Takes,Lifehouse,22,22,7
2008-07-19,24,Sound Of Your Name,Above The Golden State,25,24,3
2008-07-19,25,This Is Home,Switchfoot,21,21,6
2008-07-19,26,Today Is The Day,Lincoln Brewster,-,26,1
2008-07-19,27,Ruin Me,Jeff Johnson Band,27,27,6
2008-07-19,28,Yours,Dizmas,30,28,2
2008-07-19,29,Aware,Salvador,26,26,2
2008-07-19,30,Brand New Day,Fireflight,28,28,11
2008-07-26,1,Call My Name,Third Day,1,1,14
2008-07-26,2,You Reign,MercyMe,3,2,6
2008-07-26,3,Your Grace Is Enough,Matt Maher,2,2,22
2008-07-26,4,Let It Fade,Jeremy Camp,4,1,29
2008-07-26,5,All Because Of Jesus,Fee,5,2,26
2008-07-26,6,I Will Not Be Moved,Natalie Grant,7,6,15
2008-07-26,7,I'm Letting Go,Francesca Battistelli,11,7,8
2008-07-26,8,Washed By The Water,Needtobreathe,6,4,23
2008-07-26,9,Jesus Messiah,Chris Tomlin,12,9,4
2008-07-26,10,Song Of Hope (Heaven Come Down),Robbie Seay Band,8,6,46
2008-07-26,11,Love Is Here,Tenth Avenue North,9,6,23
2008-07-26,12,Empty Me,Chris Sligh,13,12,18
2008-07-26,13,You Are Everything,Matthew West,10,1,40
2008-07-26,14,Watch Over Me,Aaron Shust,14,10,19
2008-07-26,15,Something To Say,Matthew West,16,15,11
2008-07-26,16,You're Not Alone,Meredith Andrews,17,16,14
2008-07-26,17,Mighty To Save,Laura Story,18,17,17
2008-07-26,18,In My Arms,Plumb,19,18,11
2008-07-26,19,What Life Would Be Like,Big Daddy Weave,22,19,5
2008-07-26,20,Give Me Your Eyes,Brandon Heath,20,20,5
2008-07-26,21,Stay Strong,Newsboys,21,20,15
2008-07-26,22,Whatever It Takes,Lifehouse,23,22,8
2008-07-26,23,Sound Of Your Name,Above The Golden State,24,23,4
2008-07-26,24,This Is Home,Switchfoot,25,21,7
2008-07-26,25,Today Is The Day,Lincoln Brewster,26,25,2
2008-07-26,26,Aware,Salvador,29,26,3
2008-07-26,27,Yours,Dizmas,28,27,3
2008-07-26,28,Ruin Me,Jeff Johnson Band,27,27,7
2008-07-26,29,Love Is Not A Fight,Warren Barfield,-,29,1
2008-07-26,30,Brand New Day,Fireflight,30,28,12
2008-08-02,1,Call My Name,Third Day,1,1,15
2008-08-02,2,You Reign,MercyMe,2,2,7
2008-08-02,3,Your Grace Is Enough,Matt Maher,3,2,23
2008-08-02,4,I'm Letting Go,Francesca Battistelli,7,4,9
2008-08-02,5,Let It Fade,Jeremy Camp,4,1,30
2008-08-02,6,Jesus Messiah,Chris Tomlin,9,6,5
2008-08-02,7,I Will Not Be Moved,Natalie Grant,6,6,16
2008-08-02,8,All Because Of Jesus,Fee,5,2,27
2008-08-02,9,Empty Me,Chris Sligh,12,9,19
2008-08-02,10,Washed By The Water,Needtobreathe,8,4,24
2008-08-02,11,Song Of Hope (Heaven Come Down),Robbie Seay Band,10,6,47
2008-08-02,12,You Are Everything,Matthew West,13,1,41
2008-08-02,13,Love Is Here,Tenth Avenue North,11,6,24
2008-08-02,14,Something To Say,Matthew West,15,14,12
2008-08-02,15,You're Not Alone,Meredith Andrews,16,15,15
2008-08-02,16,What Life Would Be Like,Big Daddy Weave,19,16,6
2008-08-02,17,Watch Over Me,Aaron Shust,14,10,20
2008-08-02,18,Mighty To Save,Laura Story,17,17,18
2008-08-02,19,In My Arms,Plumb,18,18,12
2008-08-02,20,Give Me Your Eyes,Brandon Heath,20,20,6
2008-08-02,21,Stay Strong,Newsboys,21,20,16
2008-08-02,22,Today Is The Day,Lincoln Brewster,25,22,3
2008-08-02,23,Sound Of Your Name,Above The Golden State,23,23,5
2008-08-02,24,Whatever It Takes,Lifehouse,22,22,9
2008-08-02,25,This Is Home,Switchfoot,24,21,8
2008-08-02,26,Aware,Salvador,26,26,4
2008-08-02,27,Lose My Soul,tobyMac Featuring Kirk Franklin & Mandisa,-,27,1
2008-08-02,28,Ruin Me,Jeff Johnson Band,28,27,8
2008-08-02,29,Here I Am,Downhere,-,29,1
2008-08-02,30,Yours,Dizmas,27,27,4
