Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2023-09-30,18,Que Vuelvas,Carin Leon X Grupo Frontera,18,2,40
2023-09-30,19,Ella Baila Sola,Eslabon Armado X Peso Pluma,22,1,27
2023-09-30,20,Rubicon,Peso Pluma,21,17,11
2023-09-30,21,Lagunas,Peso Pluma & Jasiel Nunez,19,13,13
2023-09-30,22,Bipolar,Peso Pluma x Jasiel Nunez x Junior H,12,12,2
2023-09-30,23,Mi Ex Tenia Razon,Karol G,20,13,6
2023-09-30,24,Mood Malandro,Codigo FN & Gabito Ballesteros,-,24,1
2023-09-30,25,Columbia,Quevedo,23,17,8
2023-10-07,1,Lady Gaga,"Peso Pluma , Gabito Ballesteros & Junior H",1,1,14
2023-10-07,2,Que Onda,Calle 24 x Chino Pacas x Fuerza Regida,2,1,4
2023-10-07,3,Elovrga,Alex Favela x Grupo Marca Registrada x Joaquin Medina,5,3,5
2023-10-07,4,Qlona,Karol G & Peso Pluma,4,3,7
2023-10-07,5,Primera Cita,Carin Leon,3,2,15
2023-10-07,6,El Amor de Su Vida,Grupo Frontera & Grupo Firme,6,4,8
2023-10-07,7,Segun Quien,Maluma & Carin Leon,10,7,2
2023-10-07,8,CCC,Michelle Maciel x Eden Munoz,8,8,6
2023-10-07,9,Sabor Fresa,Fuerza Regida,7,1,14
2023-10-07,10,El Jefe,Shakira X Fuerza Regida,-,10,1
2023-10-07,11,LaLa,Myke Towers,11,3,12
2023-10-07,12,Tulum,Peso Pluma & Grupo Frontera,9,5,13
2023-10-07,13,La Bebe,Yng Lvcas x Peso Pluma,12,1,33
2023-10-07,14,El Azul,Junior H x Peso Pluma,14,3,32
2023-10-07,15,TQM,Fuerza Regida,15,2,19
2023-10-07,16,Mi Bello Angel,Natanael Cano,17,5,13
2023-10-07,17,Un x100to,Grupo Frontera X Bad Bunny,13,2,24
2023-10-07,18,Mood Malandro,Codigo FN & Gabito Ballesteros,24,18,2
2023-10-07,19,Mi Ex Tenia Razon,Karol G,23,13,7
2023-10-07,20,Que Vuelvas,Carin Leon X Grupo Frontera,18,2,41
2023-10-07,21,Rubicon,Peso Pluma,20,17,12
2023-10-07,22,Lagunas,Peso Pluma & Jasiel Nunez,21,13,14
2023-10-07,23,Ella Baila Sola,Eslabon Armado X Peso Pluma,19,1,28
2023-10-07,24,Bipolar,Peso Pluma x Jasiel Nunez x Junior H,22,12,3
2023-10-07,25,Columbia,Quevedo,25,17,9
2023-10-14,1,Lady Gaga,"Peso Pluma , Gabito Ballesteros & Junior H",1,1,15
2023-10-14,2,Que Onda,Calle 24 x Chino Pacas x Fuerza Regida,2,1,5
2023-10-14,3,Elovrga,Alex Favela x Grupo Marca Registrada x Joaquin Medina,3,3,6
2023-10-14,4,Qlona,Karol G & Peso Pluma,4,3,8
2023-10-14,5,Primera Cita,Carin Leon,5,2,16
2023-10-14,6,Segun Quien,Maluma & Carin Leon,7,6,3
2023-10-14,7,El Amor de Su Vida,Grupo Frontera & Grupo Firme,6,4,9
2023-10-14,8,CCC,Michelle Maciel x Eden Munoz,8,8,7
2023-10-14,9,Sabor Fresa,Fuerza Regida,9,1,15
2023-10-14,10,LaLa,Myke Towers,11,3,13
2023-10-14,11,La Bebe,Yng Lvcas x Peso Pluma,13,1,34
2023-10-14,12,TQM,Fuerza Regida,15,2,20
2023-10-14,13,El Azul,Junior H x Peso Pluma,14,3,33
2023-10-14,14,Tulum,Peso Pluma & Grupo Frontera,12,5,14
2023-10-14,15,Mi Bello Angel,Natanael Cano,16,5,14
2023-10-14,16,Un x100to,Grupo Frontera X Bad Bunny,17,2,25
2023-10-14,17,Un Preview,Bad Bunny,-,17,1
2023-10-14,18,Por Mi Mexico (Remix),"Lefty Sm X Santa Fe Klan Featuring Dharius, CKan, MCDavo & Neto Pena",-,16,4
2023-10-14,19,Mood Malandro,Codigo FN & Gabito Ballesteros,18,18,3
2023-10-14,20,El Jefe,Shakira X Fuerza Regida,10,10,2
2023-10-14,21,Que Vuelvas,Carin Leon X Grupo Frontera,20,2,42
2023-10-14,22,Bipolar,Peso Pluma x Jasiel Nunez x Junior H,24,12,4
2023-10-14,23,Ella Baila Sola,Eslabon Armado X Peso Pluma,23,1,29
2023-10-14,24,Lagunas,Peso Pluma & Jasiel Nunez,22,13,15
2023-10-14,25,Rubicon,Peso Pluma,21,17,13
2023-10-21,1,Lady Gaga,"Peso Pluma , Gabito Ballesteros & Junior H",1,1,16
2023-10-21,2,Que Onda,Calle 24 x Chino Pacas x Fuerza Regida,2,1,6
2023-10-21,3,Elovrga,Alex Favela x Grupo Marca Registrada x Joaquin Medina,3,3,7
2023-10-21,4,Qlona,Karol G & Peso Pluma,4,3,9
2023-10-21,5,Segun Quien,Maluma & Carin Leon,6,5,4
2023-10-21,6,El Amor de Su Vida,Grupo Frontera & Grupo Firme,7,4,10
2023-10-21,7,Primera Cita,Carin Leon,5,2,17
2023-10-21,8,Y Lloro,Junior H,-,8,1
2023-10-21,9,CCC,Michelle Maciel x Eden Munoz,8,8,8
2023-10-21,10,Reggaeton Champagne,Bellakath & Dani Flow,-,10,1
2023-10-21,11,Sabor Fresa,Fuerza Regida,9,1,16
2023-10-21,12,LaLa,Myke Towers,10,3,14
2023-10-21,13,$ad Boyz II,Junior H,-,13,1
2023-10-21,14,La Bebe,Yng Lvcas x Peso Pluma,11,1,35
2023-10-21,15,Mi Bello Angel,Natanael Cano,15,5,15
2023-10-21,16,Rockstar,Junior H,-,16,1
2023-10-21,17,El Azul,Junior H x Peso Pluma,13,3,34
2023-10-21,18,TQM,Fuerza Regida,12,2,21
2023-10-21,19,Tulum,Peso Pluma & Grupo Frontera,14,5,15
2023-10-21,20,Un x100to,Grupo Frontera X Bad Bunny,16,2,26
2023-10-21,21,Mood Malandro,Codigo FN & Gabito Ballesteros,19,18,4
2023-10-21,22,Un Preview,Bad Bunny,17,17,2
2023-10-21,23,Ella Baila Sola,Eslabon Armado X Peso Pluma,23,1,30
2023-10-21,24,Que Vuelvas,Carin Leon X Grupo Frontera,21,2,43
2023-10-21,25,Lagunas,Peso Pluma & Jasiel Nunez,24,13,16
2023-10-28,1,Monaco,Bad Bunny,-,1,1
2023-10-28,2,Que Onda,Calle 24 x Chino Pacas x Fuerza Regida,2,1,7
2023-10-28,3,Lady Gaga,"Peso Pluma , Gabito Ballesteros & Junior H",1,1,17
2023-10-28,4,Perro Negro,Bad Bunny & Feid,-,4,1
2023-10-28,5,Elovrga,Alex Favela x Grupo Marca Registrada x Joaquin Medina,3,3,8
2023-10-28,6,Fina,Bad Bunny & Young Miko,-,6,1
2023-10-28,7,Qlona,Karol G & Peso Pluma,4,3,10
2023-10-28,8,Segun Quien,Maluma & Carin Leon,5,5,5
2023-10-28,9,El Amor de Su Vida,Grupo Frontera & Grupo Firme,6,4,11
2023-10-28,10,Hibiki,Bad Bunny & Mora,-,10,1
2023-10-28,11,Primera Cita,Carin Leon,7,2,18
2023-10-28,12,Y Lloro,Junior H,8,8,2
2023-10-28,13,CCC,Michelle Maciel x Eden Munoz,9,8,9
2023-10-28,14,Baby Nueva,Bad Bunny,-,14,1
2023-10-28,15,Nadie Sabe,Bad Bunny,-,15,1
2023-10-28,16,Reggaeton Champagne,Bellakath & Dani Flow,10,10,2
2023-10-28,17,Un Preview,Bad Bunny,22,17,3
2023-10-28,18,Sabor Fresa,Fuerza Regida,11,1,17
2023-10-28,19,Mr. October,Bad Bunny,-,19,1
2023-10-28,20,LaLa,Myke Towers,12,3,15
2023-10-28,21,Telefono Nuevo,Bad Bunny & Luar La L,-,21,1
2023-10-28,22,Seda,Bad Bunny & Bryant Myers,-,22,1
2023-10-28,23,Cybertruck,Bad Bunny,-,23,1
2023-10-28,24,La Bebe,Yng Lvcas x Peso Pluma,14,1,36
2023-10-28,25,Un x100to,Grupo Frontera X Bad Bunny,20,2,27
2023-11-04,1,Que Onda,Calle 24 x Chino Pacas x Fuerza Regida,2,1,8
2023-11-04,2,Lady Gaga,"Peso Pluma , Gabito Ballesteros & Junior H",3,1,18
2023-11-04,3,Lou Lou,Gabito Ballesteros X Natanael Cano,-,3,1
2023-11-04,4,Elovrga,Alex Favela x Grupo Marca Registrada x Joaquin Medina,5,3,9
2023-11-04,5,Segun Quien,Maluma & Carin Leon,8,5,6
2023-11-04,6,Perro Negro,Bad Bunny & Feid,4,4,2
