Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2024-07-06,3,Suave,Calin,3,3,4
2024-07-06,4,Window Shopper,Calin,4,3,4
2024-07-06,5,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",6,2,11
2024-07-06,6,I Like The Way You Kiss Me,Artemas,5,1,14
2024-07-06,7,Space,Pam Rabbit,11,7,2
2024-07-06,8,Beautiful Things,Benson Boone,7,1,23
2024-07-06,9,Espresso,Sabrina Carpenter,9,9,9
2024-07-06,10,Houdini,Eminem,8,6,4
2024-07-06,11,Too Sweet,Hozier,10,4,13
2024-07-06,12,I Don't Wanna Wait,David Guetta & OneRepublic,17,12,3
2024-07-06,13,Birds Of A Feather,Billie Eilish,12,5,6
2024-07-06,14,Slzy,Sofian Medjmedj & Ben Cristovao,16,3,50
2024-07-06,15,The Sound Of Silence (CYRIL Remix),Disturbed,14,10,14
2024-07-06,16,Baila,KOJO,15,3,10
2024-07-06,17,Sunset,"Separ, Jerry Lee & P T K",21,5,37
2024-07-06,18,Safir,Calin & Viktor Sheen,20,1,72
2024-07-06,19,Prada,"casso, RAYE & D-Block Europe",22,4,39
2024-07-06,20,Thank You (Not So Bad),Dimitri Vegas & Like Mike x Tiesto x W&W & Dido,-,20,3
2024-07-06,21,Smej Se Ted,Sergei Barracuda,18,2,14
2024-07-06,22,Brick Na Brick,Hard Rico,25,5,23
2024-07-06,23,Sila Starejch Vin,Skwor,23,16,12
2024-07-06,24,Givenchy,Robin Zoot,-,2,40
2024-07-06,25,Please Please Please,Sabrina Carpenter,13,13,2
2024-07-13,1,Narcos,Hard Rico & Yzomandias,1,1,5
2024-07-13,2,Letna,Rohony & Manene,2,1,6
2024-07-13,3,Suave,Calin,3,3,5
2024-07-13,4,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",5,2,12
2024-07-13,5,I Like The Way You Kiss Me,Artemas,6,1,15
2024-07-13,6,Window Shopper,Calin,4,3,5
2024-07-13,7,Beautiful Things,Benson Boone,8,1,24
2024-07-13,8,Space,Pam Rabbit,7,7,3
2024-07-13,9,Espresso,Sabrina Carpenter,9,9,10
2024-07-13,10,I Don't Wanna Wait,David Guetta & OneRepublic,12,10,4
2024-07-13,11,Neni Stre$$,"Pil C, Luca Brassi10x & Separ",-,11,1
2024-07-13,12,Sunset,"Separ, Jerry Lee & P T K",17,5,38
2024-07-13,13,Slzy,Sofian Medjmedj & Ben Cristovao,14,3,51
2024-07-13,14,The Sound Of Silence (CYRIL Remix),Disturbed,15,10,15
2024-07-13,15,Sila Starejch Vin,Skwor,23,15,13
2024-07-13,16,Too Sweet,Hozier,11,4,14
2024-07-13,17,Houdini,Eminem,10,6,5
2024-07-13,18,Safir,Calin & Viktor Sheen,18,1,73
2024-07-13,19,Birds Of A Feather,Billie Eilish,13,5,7
2024-07-13,20,Brick Na Brick,Hard Rico,22,5,24
2024-07-13,21,Baila,KOJO,16,3,11
2024-07-13,22,Givenchy,Robin Zoot,24,2,41
2024-07-13,23,Stumblin' In,CYRIL,-,23,1
2024-07-13,24,Smej Se Ted,Sergei Barracuda,21,2,15
2024-07-13,25,Overdrive,Ofenbach Featuring Norma Jean Martine,-,8,15
2024-07-20,1,Narcos,Hard Rico & Yzomandias,1,1,6
2024-07-20,2,Letna,Rohony & Manene,2,1,7
2024-07-20,3,Suave,Calin,3,3,6
2024-07-20,4,Neni Stre$$,"Pil C, Luca Brassi10x & Separ",11,4,2
2024-07-20,5,I Like The Way You Kiss Me,Artemas,5,1,16
2024-07-20,6,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",4,2,13
2024-07-20,7,Beautiful Things,Benson Boone,7,1,25
2024-07-20,8,Window Shopper,Calin,6,3,6
2024-07-20,9,Espresso,Sabrina Carpenter,9,9,11
2024-07-20,10,I Don't Wanna Wait,David Guetta & OneRepublic,10,10,5
2024-07-20,11,Space,Pam Rabbit,8,7,4
2024-07-20,12,Papa (Enthic Eurodance Remix),"Ben Cristovao, fiedlerski & STEIN27",-,12,1
2024-07-20,13,Sunset,"Separ, Jerry Lee & P T K",12,5,39
2024-07-20,14,The Sound Of Silence (CYRIL Remix),Disturbed,14,10,16
2024-07-20,15,Too Sweet,Hozier,16,4,15
2024-07-20,16,Slzy,Sofian Medjmedj & Ben Cristovao,13,3,52
2024-07-20,17,Birds Of A Feather,Billie Eilish,19,5,8
2024-07-20,18,Safir,Calin & Viktor Sheen,18,1,74
2024-07-20,19,Brick Na Brick,Hard Rico,20,5,25
2024-07-20,20,Sila Starejch Vin,Skwor,15,15,14
2024-07-20,21,Houdini,Eminem,17,6,6
2024-07-20,22,Givenchy,Robin Zoot,22,2,42
2024-07-20,23,Stumblin' In,CYRIL,23,23,2
2024-07-20,24,I'm Good (Blue),David Guetta & Bebe Rexha,-,1,76
2024-07-20,25,Tough,Quavo & Lana Del Rey,-,25,1
2024-07-27,1,Narcos,Hard Rico & Yzomandias,1,1,7
2024-07-27,2,Letna,Rohony & Manene,2,1,8
2024-07-27,3,Suave,Calin,3,3,7
2024-07-27,4,Neni Stre$$,"Pil C, Luca Brassi10x & Separ",4,4,3
2024-07-27,5,No Sleep Gang,P T K & Yzomandias,-,5,1
2024-07-27,6,Get Low,P T K & Yzomandias,-,6,1
2024-07-27,7,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",6,2,14
2024-07-27,8,I Like The Way You Kiss Me,Artemas,5,1,17
2024-07-27,9,Beautiful Things,Benson Boone,7,1,26
2024-07-27,10,Window Shopper,Calin,8,3,7
2024-07-27,11,Houdini,Eminem,21,6,7
2024-07-27,12,I Don't Wanna Wait,David Guetta & OneRepublic,10,10,6
2024-07-27,13,Espresso,Sabrina Carpenter,9,9,12
2024-07-27,14,Space,Pam Rabbit,11,7,5
2024-07-27,15,Sunset,"Separ, Jerry Lee & P T K",13,5,40
2024-07-27,16,The Sound Of Silence (CYRIL Remix),Disturbed,14,10,17
2024-07-27,17,Slzy,Sofian Medjmedj & Ben Cristovao,16,3,53
2024-07-27,18,Brick Na Brick,Hard Rico,19,5,26
2024-07-27,19,Birds Of A Feather,Billie Eilish,17,5,9
2024-07-27,20,Too Sweet,Hozier,15,4,16
2024-07-27,21,Safir,Calin & Viktor Sheen,18,1,75
2024-07-27,22,Sila Starejch Vin,Skwor,20,15,15
2024-07-27,23,Stumblin' In,CYRIL,23,23,3
2024-07-27,24,Papa (Enthic Eurodance Remix),"Ben Cristovao, fiedlerski & STEIN27",12,12,2
2024-07-27,25,Givenchy,Robin Zoot,22,2,43
2024-08-03,1,Narcos,Hard Rico & Yzomandias,1,1,8
2024-08-03,2,Letna,Rohony & Manene,2,1,9
2024-08-03,3,Suave,Calin,3,3,8
2024-08-03,4,Neni Stre$$,"Pil C, Luca Brassi10x & Separ",4,4,4
2024-08-03,5,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",7,2,15
2024-08-03,6,No Sleep Gang,P T K & Yzomandias,5,5,2
2024-08-03,7,I Like The Way You Kiss Me,Artemas,8,1,18
2024-08-03,8,Beautiful Things,Benson Boone,9,1,27
2024-08-03,9,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",-,9,1
2024-08-03,10,Window Shopper,Calin,10,3,8
2024-08-03,11,I Don't Wanna Wait,David Guetta & OneRepublic,12,10,7
2024-08-03,12,Espresso,Sabrina Carpenter,13,9,13
2024-08-03,13,Get Low,P T K & Yzomandias,6,6,2
2024-08-03,14,The Sound Of Silence (CYRIL Remix),Disturbed,16,10,18
2024-08-03,15,Brick Na Brick,Hard Rico,18,5,27
2024-08-03,16,Sunset,"Separ, Jerry Lee & P T K",15,5,41
2024-08-03,17,Slzy,Sofian Medjmedj & Ben Cristovao,17,3,54
2024-08-03,18,Houdini,Eminem,11,6,8
2024-08-03,19,Sila Starejch Vin,Skwor,22,15,16
2024-08-03,20,Safir,Calin & Viktor Sheen,21,1,76
2024-08-03,21,Birds Of A Feather,Billie Eilish,19,5,10
2024-08-03,22,Space,Pam Rabbit,14,7,6
2024-08-03,23,FE!N,Travis Scott Featuring Playboi Carti,-,10,4
2024-08-03,24,Too Sweet,Hozier,20,4,17
2024-08-03,25,Givenchy,Robin Zoot,25,2,44
2024-08-10,1,Narcos,Hard Rico & Yzomandias,1,1,9
2024-08-10,2,Letna,Rohony & Manene,2,1,10
2024-08-10,3,Neni Stre$$,"Pil C, Luca Brassi10x & Separ",4,3,5
2024-08-10,4,Suave,Calin,3,3,9
2024-08-10,5,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",5,2,16
2024-08-10,6,I Like The Way You Kiss Me,Artemas,7,1,19
2024-08-10,7,No Sleep Gang,P T K & Yzomandias,6,5,3
2024-08-10,8,Beautiful Things,Benson Boone,8,1,28
2024-08-10,9,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",9,9,2
2024-08-10,10,Straze,Churaq Clique,-,10,1
2024-08-10,11,The Sound Of Silence (CYRIL Remix),Disturbed,14,10,19
2024-08-10,12,I Don't Wanna Wait,David Guetta & OneRepublic,11,10,8
2024-08-10,13,Sunset,"Separ, Jerry Lee & P T K",16,5,42
2024-08-10,14,Birds Of A Feather,Billie Eilish,21,5,11
2024-08-10,15,Brick Na Brick,Hard Rico,15,5,28
2024-08-10,16,Espresso,Sabrina Carpenter,12,9,14
2024-08-10,17,Givenchy,Robin Zoot,25,2,45
2024-08-10,18,Slzy,Sofian Medjmedj & Ben Cristovao,17,3,55
2024-08-10,19,Too Sweet,Hozier,24,4,18
2024-08-10,20,Safir,Calin & Viktor Sheen,20,1,77
2024-08-10,21,Stumblin' In,CYRIL,-,21,4
2024-08-10,22,Sila Starejch Vin,Skwor,19,15,17
2024-08-10,23,Window Shopper,Calin,10,3,9
2024-08-10,24,Space,Pam Rabbit,22,7,7
2024-08-10,25,Another Love,Tom Odell,-,3,112
2024-08-17,1,Narcos,Hard Rico & Yzomandias,1,1,10
2024-08-17,2,Letna,Rohony & Manene,2,1,11
2024-08-17,3,Neni Stre$$,"Pil C, Luca Brassi10x & Separ",3,3,6
2024-08-17,4,Suave,Calin,4,3,10
2024-08-17,5,Guess,Charli xcx Featuring Billie Eilish,-,5,1
2024-08-17,6,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",5,2,17
2024-08-17,7,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",9,7,3
2024-08-17,8,I Like The Way You Kiss Me,Artemas,6,1,20
2024-08-17,9,Beautiful Things,Benson Boone,8,1,29
2024-08-17,10,No Sleep Gang,P T K & Yzomandias,7,5,4
2024-08-17,11,Bye Bye Bye,*NSYNC,-,11,1
2024-08-17,12,Big Dawgs,Hanumankind X Kalmi,-,12,1
2024-08-17,13,Givenchy,Robin Zoot,17,2,46
2024-08-17,14,Sunset,"Separ, Jerry Lee & P T K",13,5,43
2024-08-17,15,I Don't Wanna Wait,David Guetta & OneRepublic,12,10,9
2024-08-17,16,Birds Of A Feather,Billie Eilish,14,5,12
2024-08-17,17,The Sound Of Silence (CYRIL Remix),Disturbed,11,10,20
2024-08-17,18,Brick Na Brick,Hard Rico,15,5,29
2024-08-17,19,Slzy,Sofian Medjmedj & Ben Cristovao,18,3,56
2024-08-17,20,Straze,Churaq Clique,10,10,2
2024-08-17,21,Espresso,Sabrina Carpenter,16,9,15
2024-08-17,22,Too Sweet,Hozier,19,4,19
2024-08-17,23,Safir,Calin & Viktor Sheen,20,1,78
2024-08-17,24,Space,Pam Rabbit,24,7,8
2024-08-17,25,Stumblin' In,CYRIL,21,21,5
2024-08-24,1,Narcos,Hard Rico & Yzomandias,1,1,11
2024-08-24,2,Letna,Rohony & Manene,2,1,12
2024-08-24,3,Neni Stre$$,"Pil C, Luca Brassi10x & Separ",3,3,7
2024-08-24,4,Suave,Calin,4,3,11
2024-08-24,5,Big Dawgs,Hanumankind X Kalmi,12,5,2
2024-08-24,6,Guess,Charli xcx Featuring Billie Eilish,5,5,2
2024-08-24,7,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",6,2,18
2024-08-24,8,I Like The Way You Kiss Me,Artemas,8,1,21
2024-08-24,9,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",7,7,4
2024-08-24,10,Beautiful Things,Benson Boone,9,1,30
2024-08-24,11,Bye Bye Bye,*NSYNC,11,11,2
2024-08-24,12,Sunset,"Separ, Jerry Lee & P T K",14,5,44
2024-08-24,13,I Don't Wanna Wait,David Guetta & OneRepublic,15,10,10
2024-08-24,14,No Sleep Gang,P T K & Yzomandias,10,5,5
2024-08-24,15,Birds Of A Feather,Billie Eilish,16,5,13
2024-08-24,16,Givenchy,Robin Zoot,13,2,47
2024-08-24,17,The Sound Of Silence (CYRIL Remix),Disturbed,17,10,21
2024-08-24,18,Brick Na Brick,Hard Rico,18,5,30
2024-08-24,19,Slzy,Sofian Medjmedj & Ben Cristovao,19,3,57
2024-08-24,20,Sila Starejch Vin,Skwor,-,15,18
2024-08-24,21,Safir,Calin & Viktor Sheen,23,1,79
2024-08-24,22,Espresso,Sabrina Carpenter,21,9,16
2024-08-24,23,Stumblin' In,CYRIL,25,21,6
2024-08-24,24,Straze,Churaq Clique,20,10,3
2024-08-24,25,Too Sweet,Hozier,22,4,20
2024-08-31,1,Narcos,Hard Rico & Yzomandias,1,1,12
2024-08-31,2,Letna,Rohony & Manene,2,1,13
2024-08-31,3,Neni Stre$$,"Pil C, Luca Brassi10x & Separ",3,3,8
2024-08-31,4,Suave,Calin,4,3,12
2024-08-31,5,Big Dawgs,Hanumankind X Kalmi,5,5,3
2024-08-31,6,I Like The Way You Kiss Me,Artemas,8,1,22
2024-08-31,7,Beautiful Things,Benson Boone,10,1,31
2024-08-31,8,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",7,2,19
2024-08-31,9,Bye Bye Bye,*NSYNC,11,9,3
2024-08-31,10,I Don't Wanna Wait,David Guetta & OneRepublic,13,10,11
2024-08-31,11,Guess,Charli xcx Featuring Billie Eilish,6,5,3
2024-08-31,12,Sila Starejch Vin,Skwor,20,12,19
2024-08-31,13,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",9,7,5
2024-08-31,14,Birds Of A Feather,Billie Eilish,15,5,14
2024-08-31,15,Sunset,"Separ, Jerry Lee & P T K",12,5,45
2024-08-31,16,Slzy,Sofian Medjmedj & Ben Cristovao,19,3,58
2024-08-31,17,Brick Na Brick,Hard Rico,18,5,31
2024-08-31,18,Bbejbb,Separ,-,18,1
2024-08-31,19,The Sound Of Silence (CYRIL Remix),Disturbed,17,10,22
2024-08-31,20,No Sleep Gang,P T K & Yzomandias,14,5,6
2024-08-31,21,Givenchy,Robin Zoot,16,2,48
2024-08-31,22,Safir,Calin & Viktor Sheen,21,1,80
2024-08-31,23,Espresso,Sabrina Carpenter,22,9,17
2024-08-31,24,Lose Control,Teddy Swims,-,9,13
2024-08-31,25,Too Sweet,Hozier,25,4,21
2024-09-07,1,Narcos,Hard Rico & Yzomandias,1,1,13
2024-09-07,2,Letna,Rohony & Manene,2,1,14
2024-09-07,3,Neni Stre$$,"Pil C, Luca Brassi10x & Separ",3,3,9
2024-09-07,4,Suave,Calin,4,3,13
2024-09-07,5,Big Dawgs,Hanumankind X Kalmi,5,5,4
2024-09-07,6,I Like The Way You Kiss Me,Artemas,6,1,23
2024-09-07,7,Beautiful Things,Benson Boone,7,1,32
2024-09-07,8,Bye Bye Bye,*NSYNC,9,8,4
2024-09-07,9,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",8,2,20
2024-09-07,10,Espresso,Sabrina Carpenter,23,9,18
2024-09-07,11,Birds Of A Feather,Billie Eilish,14,5,15
2024-09-07,12,Sunset,"Separ, Jerry Lee & P T K",15,5,46
2024-09-07,13,Sila Starejch Vin,Skwor,12,12,20
2024-09-07,14,Brick Na Brick,Hard Rico,17,5,32
2024-09-07,15,I Don't Wanna Wait,David Guetta & OneRepublic,10,10,12
2024-09-07,16,Givenchy,Robin Zoot,21,2,49
2024-09-07,17,Guess,Charli xcx Featuring Billie Eilish,11,5,4
2024-09-07,18,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",13,7,6
2024-09-07,19,The Sound Of Silence (CYRIL Remix),Disturbed,19,10,23
2024-09-07,20,Safir,Calin & Viktor Sheen,22,1,81
2024-09-07,21,Slzy,Sofian Medjmedj & Ben Cristovao,16,3,59
2024-09-07,22,Another Love,Tom Odell,-,3,113
2024-09-07,23,Lose Control,Teddy Swims,24,9,14
2024-09-07,24,Bbejbb,Separ,18,18,2
2024-09-07,25,No Sleep Gang,P T K & Yzomandias,20,5,7
2024-09-14,1,Narcos,Hard Rico & Yzomandias,1,1,14
2024-09-14,2,Letna,Rohony & Manene,2,1,15
2024-09-14,3,Neni Stre$$,"Pil C, Luca Brassi10x & Separ",3,3,10
2024-09-14,4,Suave,Calin,4,3,14
2024-09-14,5,I Like The Way You Kiss Me,Artemas,6,1,24
2024-09-14,6,Big Dawgs,Hanumankind X Kalmi,5,5,5
2024-09-14,7,Beautiful Things,Benson Boone,7,1,33
2024-09-14,8,Brick Na Brick,Hard Rico,14,5,33
2024-09-14,9,Sunset,"Separ, Jerry Lee & P T K",12,5,47
2024-09-14,10,Espresso,Sabrina Carpenter,10,9,19
2024-09-14,11,Birds Of A Feather,Billie Eilish,11,5,16
2024-09-14,12,Bye Bye Bye,*NSYNC,8,8,5
2024-09-14,13,The Sound Of Silence (CYRIL Remix),Disturbed,19,10,24
2024-09-14,14,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",9,2,21
2024-09-14,15,Givenchy,Robin Zoot,16,2,50
2024-09-14,16,I Don't Wanna Wait,David Guetta & OneRepublic,15,10,13
2024-09-14,17,Guess,Charli xcx Featuring Billie Eilish,17,5,5
2024-09-14,18,Taste,Sabrina Carpenter,-,18,1
2024-09-14,19,No Sleep Gang,P T K & Yzomandias,25,5,8
2024-09-14,20,Another Love,Tom Odell,22,3,114
2024-09-14,21,Slzy,Sofian Medjmedj & Ben Cristovao,21,3,60
2024-09-14,22,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",18,7,7
2024-09-14,23,Lose Control,Teddy Swims,23,9,15
2024-09-14,24,Safir,Calin & Viktor Sheen,20,1,82
2024-09-14,25,Sila Starejch Vin,Skwor,13,12,21
2024-09-21,1,The Emptiness Machine,Linkin Park,-,1,1
2024-09-21,2,Narcos,Hard Rico & Yzomandias,1,1,15
2024-09-21,3,Letna,Rohony & Manene,2,1,16
2024-09-21,4,Neni Stre$$,"Pil C, Luca Brassi10x & Separ",3,3,11
2024-09-21,5,I Like The Way You Kiss Me,Artemas,5,1,25
2024-09-21,6,Suave,Calin,4,3,15
2024-09-21,7,Numb,Linkin Park,-,7,1
2024-09-21,8,Brick Na Brick,Hard Rico,8,5,34
2024-09-21,9,Beautiful Things,Benson Boone,7,1,34
2024-09-21,10,Sunset,"Separ, Jerry Lee & P T K",9,5,48
2024-09-21,11,Givenchy,Robin Zoot,15,2,51
2024-09-21,12,Big Dawgs,Hanumankind X Kalmi,6,5,6
2024-09-21,13,The Sound Of Silence (CYRIL Remix),Disturbed,13,10,25
2024-09-21,14,Birds Of A Feather,Billie Eilish,11,5,17
2024-09-21,15,Ostrava,Sergei Barracuda,-,15,1
2024-09-21,16,Another Love,Tom Odell,20,3,115
2024-09-21,17,Slzy,Sofian Medjmedj & Ben Cristovao,21,3,61
2024-09-21,18,Faint,Linkin Park,-,18,1
2024-09-21,19,Sailor Song,Gigi Perez,-,19,1
2024-09-21,20,I Don't Wanna Wait,David Guetta & OneRepublic,16,10,14
2024-09-21,21,Pedro,"Jaxomy, Agatino Romero & Raffaella Carra",14,2,22
2024-09-21,22,Espresso,Sabrina Carpenter,10,9,20
2024-09-21,23,Safir,Calin & Viktor Sheen,24,1,83
2024-09-21,24,Lose Control,Teddy Swims,23,9,16
2024-09-21,25,No Sleep Gang,P T K & Yzomandias,19,5,9
2024-09-28,1,The Emptiness Machine,Linkin Park,1,1,2
2024-09-28,2,Rest In Piss,Dollar Prync & Ektor,-,2,1
2024-09-28,3,Narcos,Hard Rico & Yzomandias,2,1,16
2024-09-28,4,Kung-Fu,Nik Tendo & Viktor Sheen,-,4,1
2024-09-28,5,DISTANC,Nik Tendo & P T K,-,5,1
2024-09-28,6,Letna,Rohony & Manene,3,1,17
2024-09-28,7,Neni Stre$$,"Pil C, Luca Brassi10x & Separ",4,3,12
2024-09-28,8,Numb,Linkin Park,7,7,2
2024-09-28,9,Muj Shit,"Nik Tendo, Sara Rikas & Luca Brassi10x",-,9,1
2024-09-28,10,I Like The Way You Kiss Me,Artemas,5,1,26
2024-09-28,11,Suave,Calin,6,3,16
2024-09-28,12,Brick Na Brick,Hard Rico,8,5,35
2024-09-28,13,Beautiful Things,Benson Boone,9,1,35
2024-09-28,14,Sailor Song,Gigi Perez,19,14,2
2024-09-28,15,Prisaham Na Buh / Tutto Passa,Nik Tendo,-,15,1
2024-09-28,16,Cigaretta,Nik Tendo,-,16,1
2024-09-28,17,Poppins,Nik Tendo & Yzomandias,-,17,1
2024-09-28,18,Zajima Me,Nik Tendo,-,18,1
2024-09-28,19,All Red,Playboi Carti,-,19,1
2024-09-28,20,Givenchy,Robin Zoot,11,2,52
2024-09-28,21,Mezcal,Smack,-,21,1
2024-09-28,22,Another Love,Tom Odell,16,3,116
2024-09-28,23,Sunset,"Separ, Jerry Lee & P T K",10,5,49
2024-09-28,24,Birds Of A Feather,Billie Eilish,14,5,18
2024-09-28,25,The Sound Of Silence (CYRIL Remix),Disturbed,13,10,26
2024-10-05,1,The Emptiness Machine,Linkin Park,1,1,3
2024-10-05,2,Rest In Piss,Dollar Prync & Ektor,2,2,2
2024-10-05,3,Narcos,Hard Rico & Yzomandias,3,1,17
2024-10-05,4,Heavy Is The Crown,Linkin Park,-,4,1
2024-10-05,5,Letna,Rohony & Manene,6,1,18
2024-10-05,6,Neni Stre$$,"Pil C, Luca Brassi10x & Separ",7,3,13
2024-10-05,7,I Like The Way You Kiss Me,Artemas,10,1,27
2024-10-05,8,Beautiful Things,Benson Boone,13,1,36
2024-10-05,9,Numb,Linkin Park,8,7,3
2024-10-05,10,Brick Na Brick,Hard Rico,12,5,36
2024-10-05,11,Sailor Song,Gigi Perez,14,11,3
2024-10-05,12,Suave,Calin,11,3,17
2024-10-05,13,Givenchy,Robin Zoot,20,2,53
2024-10-05,14,Kung-Fu,Nik Tendo & Viktor Sheen,4,4,2
2024-10-05,15,Another Love,Tom Odell,22,3,117
2024-10-05,16,The Sound Of Silence (CYRIL Remix),Disturbed,25,10,27
2024-10-05,17,Birds Of A Feather,Billie Eilish,24,5,19
2024-10-05,18,Sunset,"Separ, Jerry Lee & P T K",23,5,50
2024-10-05,19,Keep Up,Odetari,-,19,1
2024-10-05,20,Slzy,Sofian Medjmedj & Ben Cristovao,-,3,62
2024-10-05,21,Lose Control,Teddy Swims,-,9,17
2024-10-05,22,Die With A Smile,Lady Gaga & Bruno Mars,-,22,1
2024-10-05,23,DISTANC,Nik Tendo & P T K,5,5,2
2024-10-05,24,Espresso,Sabrina Carpenter,-,9,21
2024-10-05,25,I Don't Wanna Wait,David Guetta & OneRepublic,-,10,15
2024-10-12,1,The Emptiness Machine,Linkin Park,1,1,4
2024-10-12,2,Heavy Is The Crown,Linkin Park,4,2,2
2024-10-12,3,Narcos,Hard Rico & Yzomandias,3,1,18
2024-10-12,4,Rest In Piss,Dollar Prync & Ektor,2,2,3
2024-10-12,5,Letna,Rohony & Manene,5,1,19
2024-10-12,6,Timeless,The Weeknd & Playboi Carti,-,6,1
2024-10-12,7,I Like The Way You Kiss Me,Artemas,7,1,28
2024-10-12,8,Neni Stre$$,"Pil C, Luca Brassi10x & Separ",6,3,14
2024-10-12,9,Beautiful Things,Benson Boone,8,1,37
2024-10-12,10,Numb,Linkin Park,9,7,4
2024-10-12,11,Sailor Song,Gigi Perez,11,11,4
2024-10-12,12,Suave,Calin,12,3,18
2024-10-12,13,Brick Na Brick,Hard Rico,10,5,37
2024-10-12,14,Birds Of A Feather,Billie Eilish,17,5,20
2024-10-12,15,Givenchy,Robin Zoot,13,2,54
2024-10-12,16,Another Love,Tom Odell,15,3,118
2024-10-12,17,Die With A Smile,Lady Gaga & Bruno Mars,22,17,2
2024-10-12,18,Slzy,Sofian Medjmedj & Ben Cristovao,20,3,63
2024-10-12,19,Sunset,"Separ, Jerry Lee & P T K",18,5,51
2024-10-12,20,Sweater Weather,The Neighbourhood,-,20,7
2024-10-12,21,Faint,Linkin Park,-,18,2
2024-10-12,22,Lose Control,Teddy Swims,21,9,18
2024-10-12,23,The Sound Of Silence (CYRIL Remix),Disturbed,16,10,28
2024-10-12,24,Kung-Fu,Nik Tendo & Viktor Sheen,14,4,3
2024-10-12,25,Keep Up,Odetari,19,19,2
2024-10-19,1,The Emptiness Machine,Linkin Park,1,1,5
2024-10-19,2,Heavy Is The Crown,Linkin Park,2,2,3
2024-10-19,3,Narcos,Hard Rico & Yzomandias,3,1,19
2024-10-19,4,Rest In Piss,Dollar Prync & Ektor,4,2,4
2024-10-19,5,Sailor Song,Gigi Perez,11,5,5
2024-10-19,6,I Like The Way You Kiss Me,Artemas,7,1,29
2024-10-19,7,Letna,Rohony & Manene,5,1,20
2024-10-19,8,Beautiful Things,Benson Boone,9,1,38
2024-10-19,9,Neni Stre$$,"Pil C, Luca Brassi10x & Separ",8,3,15
2024-10-19,10,Brick Na Brick,Hard Rico,13,5,38
2024-10-19,11,Givenchy,Robin Zoot,15,2,55
2024-10-19,12,Birds Of A Feather,Billie Eilish,14,5,21
2024-10-19,13,Suave,Calin,12,3,19
2024-10-19,14,Another Love,Tom Odell,16,3,119
2024-10-19,15,Numb,Linkin Park,10,7,5
2024-10-19,16,Die With A Smile,Lady Gaga & Bruno Mars,17,16,3
2024-10-19,17,Sunset,"Separ, Jerry Lee & P T K",19,5,52
2024-10-19,18,No Sleep Gang,P T K & Yzomandias,-,5,10
2024-10-19,19,Slzy,Sofian Medjmedj & Ben Cristovao,18,3,64
2024-10-19,20,Sweater Weather,The Neighbourhood,20,20,8
2024-10-19,21,Timeless,The Weeknd & Playboi Carti,6,6,2
2024-10-19,22,Kartacek,Ben Cristovao,-,22,1
2024-10-19,23,In The End,Linkin Park,-,23,1
2024-10-19,24,The Sound Of Silence (CYRIL Remix),Disturbed,23,10,29
2024-10-19,25,I Don't Wanna Wait,David Guetta & OneRepublic,-,10,16
2024-10-26,1,Ghetto Romantika,Hard Rico,-,1,1
2024-10-26,2,The Emptiness Machine,Linkin Park,1,1,6
2024-10-26,3,Narcos,Hard Rico & Yzomandias,3,1,20
2024-10-26,4,Rest In Piss,Dollar Prync & Ektor,4,2,5
2024-10-26,5,Heavy Is The Crown,Linkin Park,2,2,4
2024-10-26,6,Sailor Song,Gigi Perez,5,5,6
2024-10-26,7,Kartacek,Ben Cristovao,22,7,2
2024-10-26,8,Brick Na Brick,Hard Rico,10,5,39
2024-10-26,9,I Like The Way You Kiss Me,Artemas,6,1,30
2024-10-26,10,Letna,Rohony & Manene,7,1,21
2024-10-26,11,Beautiful Things,Benson Boone,8,1,39
2024-10-26,12,Neni Stre$$,"Pil C, Luca Brassi10x & Separ",9,3,16
2024-10-26,13,Birds Of A Feather,Billie Eilish,12,5,22
2024-10-26,14,Another Love,Tom Odell,14,3,120
2024-10-26,15,Givenchy,Robin Zoot,11,2,56
2024-10-26,16,Sunset,"Separ, Jerry Lee & P T K",17,5,53
2024-10-26,17,Suave,Calin,13,3,20
2024-10-26,18,Die With A Smile,Lady Gaga & Bruno Mars,16,16,4
2024-10-26,19,No Sleep Gang,P T K & Yzomandias,18,5,11
2024-10-26,20,Numb,Linkin Park,15,7,6
2024-10-26,21,Slzy,Sofian Medjmedj & Ben Cristovao,19,3,65
