Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2022-06-18,16,Pepas,Farruko,17,11,18
2022-06-18,17,House Of Memories,Panic! At The Disco,11,11,6
2022-06-18,18,Where Are You Now,Lost Frequencies & Calum Scott,16,5,18
2022-06-18,19,The Motto,Tiesto & Ava Max,14,10,18
2022-06-18,20,Remedy,Leony,12,5,14
2022-06-18,21,Coachella,The Ironix & Nullzweizwei,-,21,1
2022-06-18,22,Dicht Im Flieger,Julian Sommer,-,22,1
2022-06-18,23,Eismond,Samra,-,23,1
2022-06-18,24,Je M'appelle,Benzz,22,22,2
2022-06-18,25,Cold Heart (PNAU Remix),Elton John & Dua Lipa,23,8,18
2022-06-25,1,Ohne Benzin,Domiziana,2,1,4
2022-06-25,2,Beautiful Girl,Luciano,1,1,7
2022-06-25,3,Layla,DJ Robin & Schurze,3,3,3
2022-06-25,4,Running Up That Hill (A Deal With God),Kate Bush,4,4,3
2022-06-25,5,Ausmacht,Emilio,5,5,2
2022-06-25,6,Powerade,SiraOne & BHZ,6,2,8
2022-06-25,7,As It Was,Harry Styles,7,1,11
2022-06-25,8,Sehnsucht,Miksu / Macloud & T-Low,8,1,15
2022-06-25,9,We Made It,t-Low & Miksu / Macloud,9,1,8
2022-06-25,10,Heat Waves,Glass Animals,10,1,19
2022-06-25,11,Die Schonsten Tage,SDP X Clueso,12,11,6
2022-06-25,12,Move Your Body,Ownboss & SEVEK,13,12,6
2022-06-25,13,Pepas,Farruko,16,11,19
2022-06-25,14,Dicht Im Flieger,Julian Sommer,22,14,2
2022-06-25,15,Where Are You Now,Lost Frequencies & Calum Scott,18,5,19
2022-06-25,16,Belly Dancer,Imanbek & BYOR,-,16,1
2022-06-25,17,Remedy,Leony,20,5,15
2022-06-25,18,Je M'appelle,Benzz,24,18,3
2022-06-25,19,First Class,Jack Harlow,14,1,10
2022-06-25,20,The Motto,Tiesto & Ava Max,19,10,19
2022-06-25,21,Bam Bam,Camila Cabello Featuring Ed Sheeran,-,13,9
2022-06-25,22,House Of Memories,Panic! At The Disco,17,11,7
2022-06-25,23,Coachella,The Ironix & Nullzweizwei,21,21,2
2022-06-25,24,Cold Heart (PNAU Remix),Elton John & Dua Lipa,25,8,19
2022-06-25,25,Ferrari,James Hype & Miggy Dela Rosa,-,25,1
2022-07-02,1,Layla,DJ Robin & Schurze,3,1,4
2022-07-02,2,Ohne Benzin,Domiziana,1,1,5
2022-07-02,3,Beautiful Girl,Luciano,2,1,8
2022-07-02,4,Powerade,SiraOne & BHZ,6,2,9
2022-07-02,5,Running Up That Hill (A Deal With God),Kate Bush,4,4,4
2022-07-02,6,Ausmacht,Emilio,5,5,3
2022-07-02,7,As It Was,Harry Styles,7,1,12
2022-07-02,8,Sehnsucht,Miksu / Macloud & T-Low,8,1,16
2022-07-02,9,We Made It,t-Low & Miksu / Macloud,9,1,9
2022-07-02,10,Heat Waves,Glass Animals,10,1,20
2022-07-02,11,Dicht Im Flieger,Julian Sommer,14,11,3
2022-07-02,12,Die Schonsten Tage,SDP X Clueso,11,11,7
2022-07-02,13,Move Your Body,Ownboss & SEVEK,12,12,7
2022-07-02,14,Pepas,Farruko,13,11,20
2022-07-02,15,Ferrari,James Hype & Miggy Dela Rosa,25,15,2
2022-07-02,16,Belly Dancer,Imanbek & BYOR,16,16,2
2022-07-02,17,Where Are You Now,Lost Frequencies & Calum Scott,15,5,20
2022-07-02,18,Cloud,Headie One & Luciano,-,18,1
2022-07-02,19,Remedy,Leony,17,5,16
2022-07-02,20,Bam Bam,Camila Cabello Featuring Ed Sheeran,21,13,10
2022-07-02,21,Je M'appelle,Benzz,18,18,4
2022-07-02,22,The Motto,Tiesto & Ava Max,20,10,20
2022-07-02,23,High,Cro & Claudia Valentina,-,23,1
2022-07-02,24,Shivers,Ed Sheeran,-,4,18
2022-07-02,25,Coachella,The Ironix & Nullzweizwei,23,21,3
2022-07-09,1,Layla,DJ Robin & Schurze,1,1,5
2022-07-09,2,Ohne Benzin,Domiziana,2,1,6
2022-07-09,3,Beautiful Girl,Luciano,3,1,9
2022-07-09,4,Powerade,SiraOne & BHZ,4,2,10
2022-07-09,5,Running Up That Hill (A Deal With God),Kate Bush,5,4,5
2022-07-09,6,Paradise,Liaze,-,6,1
2022-07-09,7,As It Was,Harry Styles,7,1,13
2022-07-09,8,Ausmacht,Emilio,6,5,4
2022-07-09,9,We Made It,t-Low & Miksu / Macloud,9,1,10
2022-07-09,10,Dicht Im Flieger,Julian Sommer,11,10,4
2022-07-09,11,Sehnsucht,Miksu / Macloud & T-Low,8,1,17
2022-07-09,12,Heat Waves,Glass Animals,10,1,21
2022-07-09,13,Ferrari,James Hype & Miggy Dela Rosa,15,13,3
2022-07-09,14,KMN,Azet Featuring Zuna,-,14,1
2022-07-09,15,Move Your Body,Ownboss & SEVEK,13,12,8
2022-07-09,16,Belly Dancer,Imanbek & BYOR,16,16,3
2022-07-09,17,Pepas,Farruko,14,11,21
2022-07-09,18,Die Schonsten Tage,SDP X Clueso,12,11,8
2022-07-09,19,Push It,Luciano,-,19,1
2022-07-09,20,Where Are You Now,Lost Frequencies & Calum Scott,17,5,21
2022-07-09,21,Je M'appelle,Benzz,21,18,5
2022-07-09,22,Bam Bam,Camila Cabello Featuring Ed Sheeran,20,13,11
2022-07-09,23,Amin,Samra,-,23,1
2022-07-09,24,Shivers,Ed Sheeran,24,4,19
2022-07-09,25,The Motto,Tiesto & Ava Max,22,10,21
2022-07-16,1,Layla,DJ Robin & Schurze,1,1,6
2022-07-16,2,Beautiful Girl,Luciano,3,1,10
2022-07-16,3,Ohne Benzin,Domiziana,2,1,7
2022-07-16,4,Paradise,Liaze,6,4,2
2022-07-16,5,Running Up That Hill (A Deal With God),Kate Bush,5,4,6
2022-07-16,6,Powerade,SiraOne & BHZ,4,2,11
2022-07-16,7,As It Was,Harry Styles,7,1,14
2022-07-16,8,We Made It,t-Low & Miksu / Macloud,9,1,11
2022-07-16,9,Sehnsucht,Miksu / Macloud & T-Low,11,1,18
2022-07-16,10,Ferrari,James Hype & Miggy Dela Rosa,13,10,4
2022-07-16,11,Dicht Im Flieger,Julian Sommer,10,10,5
2022-07-16,12,Heat Waves,Glass Animals,12,1,22
2022-07-16,13,Ausmacht,Emilio,8,5,5
2022-07-16,14,Move Your Body,Ownboss & SEVEK,15,12,9
2022-07-16,15,Belly Dancer,Imanbek & BYOR,16,15,4
2022-07-16,16,Die Schonsten Tage,SDP X Clueso,18,11,9
2022-07-16,17,Pepas,Farruko,17,11,22
2022-07-16,18,Where Are You Now,Lost Frequencies & Calum Scott,20,5,22
2022-07-16,19,Bam Bam,Camila Cabello Featuring Ed Sheeran,22,13,12
2022-07-16,20,Shivers,Ed Sheeran,24,4,20
2022-07-16,21,I Believe,KAMRAD,-,21,1
2022-07-16,22,Lebenslang,Tream/iboii,-,22,1
2022-07-16,23,The Motto,Tiesto & Ava Max,25,10,22
2022-07-16,24,Je M'appelle,Benzz,21,18,6
2022-07-16,25,Cold Heart (PNAU Remix),Elton John & Dua Lipa,-,8,20
2022-07-23,1,Layla,DJ Robin & Schurze,1,1,7
2022-07-23,2,Paradise,Liaze,4,2,3
2022-07-23,3,Follow,"Kontra K, Sido & Leony",-,3,1
2022-07-23,4,Kleiner Prinz,PASHANIM,-,4,1
2022-07-23,5,Beautiful Girl,Luciano,2,1,11
2022-07-23,6,Ohne Benzin,Domiziana,3,1,8
2022-07-23,7,Running Up That Hill (A Deal With God),Kate Bush,5,4,7
2022-07-23,8,Powerade,SiraOne & BHZ,6,2,12
2022-07-23,9,Ferrari,James Hype & Miggy Dela Rosa,10,9,5
2022-07-23,10,As It Was,Harry Styles,7,1,15
2022-07-23,11,We Made It,t-Low & Miksu / Macloud,8,1,12
2022-07-23,12,Dicht Im Flieger,Julian Sommer,11,10,6
2022-07-23,13,Hot Summer,Shindy,-,13,1
2022-07-23,14,Sehnsucht,Miksu / Macloud & T-Low,9,1,19
2022-07-23,15,Nachts Wach,Miksu / Macloud & makko,-,15,1
2022-07-23,16,Heat Waves,Glass Animals,12,1,23
2022-07-23,17,Belly Dancer,Imanbek & BYOR,15,15,5
2022-07-23,18,Move Your Body,Ownboss & SEVEK,14,12,10
2022-07-23,19,Ausmacht,Emilio,13,5,6
2022-07-23,20,Lebenslang,Tream/iboii,22,20,2
2022-07-23,21,Pepas,Farruko,17,11,23
2022-07-23,22,Die Schonsten Tage,SDP X Clueso,16,11,10
2022-07-23,23,Shivers,Ed Sheeran,20,4,21
2022-07-23,24,Bam Bam,Camila Cabello Featuring Ed Sheeran,19,13,13
2022-07-23,25,Where Are You Now,Lost Frequencies & Calum Scott,18,5,23
2022-07-30,1,Layla,DJ Robin & Schurze,1,1,8
2022-07-30,2,Letztes Mal,Bonez MC & RAF Camora,-,2,1
2022-07-30,3,Paradise,Liaze,2,2,4
2022-07-30,4,Beautiful Girl,Luciano,5,1,12
2022-07-30,5,Follow,"Kontra K, Sido & Leony",3,3,2
2022-07-30,6,Ohne Benzin,Domiziana,6,1,9
2022-07-30,7,Commitment Issues,RIN,-,7,1
2022-07-30,8,Kleiner Prinz,PASHANIM,4,4,2
2022-07-30,9,Running Up That Hill (A Deal With God),Kate Bush,7,4,8
2022-07-30,10,Ferrari,James Hype & Miggy Dela Rosa,9,9,6
2022-07-30,11,Dicht Im Flieger,Julian Sommer,12,10,7
2022-07-30,12,As It Was,Harry Styles,10,1,16
2022-07-30,13,Powerade,SiraOne & BHZ,8,2,13
2022-07-30,14,Ups & Downs,Theo Junior,-,14,1
2022-07-30,15,Sehnsucht,Miksu / Macloud & T-Low,14,1,20
2022-07-30,16,Eigentlich,LEA X 01099,-,16,1
2022-07-30,17,We Made It,t-Low & Miksu / Macloud,11,1,13
2022-07-30,18,Nachts Wach,Miksu / Macloud & makko,15,15,2
2022-07-30,19,Belly Dancer,Imanbek & BYOR,17,15,6
2022-07-30,20,Heat Waves,Glass Animals,16,1,24
2022-07-30,21,Karussell,Azet Featuring Zuna,-,21,1
2022-07-30,22,Move Your Body,Ownboss & SEVEK,18,12,11
2022-07-30,23,Pepas,Farruko,21,11,24
2022-07-30,24,Snap,Rosa Linn,-,24,1
2022-07-30,25,Lebenslang,Tream/iboii,20,20,3
2022-08-06,1,Layla,DJ Robin & Schurze,1,1,9
2022-08-06,2,Paradise,Liaze,3,2,5
2022-08-06,3,Beautiful Girl,Luciano,4,1,13
2022-08-06,4,Ohne Benzin,Domiziana,6,1,10
2022-08-06,5,Follow,"Kontra K, Sido & Leony",5,3,3
2022-08-06,6,Ferrari,James Hype & Miggy Dela Rosa,10,6,7
2022-08-06,7,Olivia,Die Zipfelbuben,-,7,1
2022-08-06,8,Letztes Mal,Bonez MC & RAF Camora,2,2,2
2022-08-06,9,Running Up That Hill (A Deal With God),Kate Bush,9,4,9
2022-08-06,10,As It Was,Harry Styles,12,1,17
2022-08-06,11,Dicht Im Flieger,Julian Sommer,11,10,8
2022-08-06,12,Nachts Wach,Miksu / Macloud & makko,18,12,3
2022-08-06,13,Ticket Nach Ketama,ARY & Liaze,-,13,1
2022-08-06,14,Powerade,SiraOne & BHZ,13,2,14
2022-08-06,15,Kleiner Prinz,PASHANIM,8,4,3
2022-08-06,16,Ups & Downs,Theo Junior,14,14,2
2022-08-06,17,Adrenalina,Dhurata Dora Featuring Luciano,-,17,1
2022-08-06,18,Heaven,PA Sports,-,18,1
2022-08-06,19,Commitment Issues,RIN,7,7,2
2022-08-06,20,Snap,Rosa Linn,24,20,2
2022-08-06,21,Belly Dancer,Imanbek & BYOR,19,15,7
2022-08-06,22,We Made It,t-Low & Miksu / Macloud,17,1,14
2022-08-06,23,Sehnsucht,Miksu / Macloud & T-Low,15,1,21
2022-08-06,24,Heat Waves,Glass Animals,20,1,25
2022-08-06,25,Move Your Body,Ownboss & SEVEK,22,12,12
2022-08-13,1,Layla,DJ Robin & Schurze,1,1,10
2022-08-13,2,Paradise,Liaze,2,2,6
2022-08-13,3,Olivia,Die Zipfelbuben,7,3,2
2022-08-13,4,Beautiful Girl,Luciano,3,1,14
2022-08-13,5,Nachts Wach,Miksu / Macloud & makko,12,5,4
2022-08-13,6,Ferrari,James Hype & Miggy Dela Rosa,6,6,8
2022-08-13,7,Frozen Tears,Luciano,-,7,1
2022-08-13,8,Follow,"Kontra K, Sido & Leony",5,3,4
2022-08-13,9,Ohne Benzin,Domiziana,4,1,11
2022-08-13,10,Running Up That Hill (A Deal With God),Kate Bush,9,4,10
2022-08-13,11,As It Was,Harry Styles,10,1,18
2022-08-13,12,Powerade,SiraOne & BHZ,14,2,15
2022-08-13,13,Dicht Im Flieger,Julian Sommer,11,10,9
2022-08-13,14,Ups & Downs,Theo Junior,16,14,3
2022-08-13,15,Belly Dancer,Imanbek & BYOR,21,15,8
2022-08-13,16,Snap,Rosa Linn,20,16,3
2022-08-13,17,Letztes Mal,Bonez MC & RAF Camora,8,2,3
2022-08-13,18,Ticket Nach Ketama,ARY & Liaze,13,13,2
2022-08-13,19,Sehnsucht,Miksu / Macloud & T-Low,23,1,22
2022-08-13,20,Heat Waves,Glass Animals,24,1,26
2022-08-13,21,We Made It,t-Low & Miksu / Macloud,22,1,15
2022-08-13,22,Move Your Body,Ownboss & SEVEK,25,12,13
2022-08-13,23,Kleiner Prinz,PASHANIM,15,4,4
2022-08-13,24,Commitment Issues,RIN,19,7,3
2022-08-13,25,Pepas,Farruko,-,11,25
2022-08-20,1,Layla,DJ Robin & Schurze,1,1,11
2022-08-20,2,Nachts Wach,Miksu / Macloud & makko,5,2,5
2022-08-20,3,Sommer,Bonez MC & RAF Camora,-,3,1
2022-08-20,4,Paradise,Liaze,2,2,7
2022-08-20,5,Olivia,Die Zipfelbuben,3,3,3
2022-08-20,6,Beautiful Girl,Luciano,4,1,15
2022-08-20,7,Ferrari,James Hype & Miggy Dela Rosa,6,6,9
2022-08-20,8,Follow,"Kontra K, Sido & Leony",8,3,5
2022-08-20,9,Ohne Benzin,Domiziana,9,1,12
2022-08-20,10,Belly Dancer,Imanbek & BYOR,15,10,9
2022-08-20,11,As It Was,Harry Styles,11,1,19
2022-08-20,12,Powerade,SiraOne & BHZ,12,2,16
2022-08-20,13,Running Up That Hill (A Deal With God),Kate Bush,10,4,11
2022-08-20,14,Snap,Rosa Linn,16,14,4
2022-08-20,15,Dicht Im Flieger,Julian Sommer,13,10,10
2022-08-20,16,Sehnsucht,Miksu / Macloud & T-Low,19,1,23
2022-08-20,17,Frozen Tears,Luciano,7,7,2
2022-08-20,18,Heat Waves,Glass Animals,20,1,27
2022-08-20,19,Letztes Mal,Bonez MC & RAF Camora,17,2,4
2022-08-20,20,Ups & Downs,Theo Junior,14,14,4
2022-08-20,21,Move Your Body,Ownboss & SEVEK,22,12,14
2022-08-20,22,Pepas,Farruko,25,11,26
2022-08-20,23,We Made It,t-Low & Miksu / Macloud,21,1,16
2022-08-20,24,Lebenslang,Tream/iboii,-,20,4
2022-08-20,25,Doja,Central Cee,-,25,1
2022-08-27,1,Layla,DJ Robin & Schurze,1,1,12
2022-08-27,2,Wildberry Lillet,Nina Chuba,-,2,1
2022-08-27,3,Nachts Wach,Miksu / Macloud & makko,2,2,6
2022-08-27,4,Paradise,Liaze,4,2,8
2022-08-27,5,Olivia,Die Zipfelbuben,5,3,4
2022-08-27,6,Ferrari,James Hype & Miggy Dela Rosa,7,6,10
2022-08-27,7,Sommer,Bonez MC & RAF Camora,3,3,2
2022-08-27,8,Beautiful Girl,Luciano,6,1,16
2022-08-27,9,Follow,"Kontra K, Sido & Leony",8,3,6
2022-08-27,10,Ohne Benzin,Domiziana,9,1,13
2022-08-27,11,Belly Dancer,Imanbek & BYOR,10,10,10
2022-08-27,12,As It Was,Harry Styles,11,1,20
2022-08-27,13,Powerade,SiraOne & BHZ,12,2,17
2022-08-27,14,Snap,Rosa Linn,14,14,5
2022-08-27,15,Running Up That Hill (A Deal With God),Kate Bush,13,4,12
2022-08-27,16,Mood,Makar,-,16,1
2022-08-27,17,Sehnsucht,Miksu / Macloud & T-Low,16,1,24
2022-08-27,18,Heat Waves,Glass Animals,18,1,28
2022-08-27,19,Dicht Im Flieger,Julian Sommer,15,10,11
2022-08-27,20,Move Your Body,Ownboss & SEVEK,21,12,15
2022-08-27,21,Doja,Central Cee,25,21,2
2022-08-27,22,Miss You,southstar,-,22,1
2022-08-27,23,Pepas,Farruko,22,11,27
2022-08-27,24,Lebenslang,Tream/iboii,24,20,5
2022-08-27,25,We Made It,t-Low & Miksu / Macloud,23,1,17
2022-09-03,1,Wildberry Lillet,Nina Chuba,2,1,2
2022-09-03,2,Nachts Wach,Miksu / Macloud & makko,3,2,7
2022-09-03,3,Layla,DJ Robin & Schurze,1,1,13
2022-09-03,4,Paradise,Liaze,4,2,9
2022-09-03,5,Ferrari,James Hype & Miggy Dela Rosa,6,5,11
2022-09-03,6,Beautiful Girl,Luciano,8,1,17
2022-09-03,7,Olivia,Die Zipfelbuben,5,3,5
2022-09-03,8,Follow,"Kontra K, Sido & Leony",9,3,7
2022-09-03,9,As It Was,Harry Styles,12,1,21
2022-09-03,10,Belly Dancer,Imanbek & BYOR,11,10,11
2022-09-03,11,Sommer,Bonez MC & RAF Camora,7,3,3
2022-09-03,12,Ohne Benzin,Domiziana,10,1,14
2022-09-03,13,Powerade,SiraOne & BHZ,13,2,18
2022-09-03,14,Snap,Rosa Linn,14,14,6
2022-09-03,15,Mood,Makar,16,15,2
2022-09-03,16,Another Love,Tom Odell,-,15,8
2022-09-03,17,Running Up That Hill (A Deal With God),Kate Bush,15,4,13
2022-09-03,18,Doja,Central Cee,21,18,3
2022-09-03,19,Heat Waves,Glass Animals,18,1,29
2022-09-03,20,Sehnsucht,Miksu / Macloud & T-Low,17,1,25
2022-09-03,21,Miss You,southstar,22,21,2
2022-09-03,22,Mami Freestyle,Shindy,-,22,1
2022-09-03,23,Move Your Body,Ownboss & SEVEK,20,12,16
2022-09-03,24,Pepas,Farruko,23,11,28
2022-09-03,25,We Made It,t-Low & Miksu / Macloud,25,1,18
2022-09-10,1,Wildberry Lillet,Nina Chuba,1,1,3
2022-09-10,2,Nachts Wach,Miksu / Macloud & makko,2,2,8
2022-09-10,3,Layla,DJ Robin & Schurze,3,1,14
2022-09-10,4,Ferrari,James Hype & Miggy Dela Rosa,5,4,12
2022-09-10,5,Paradise,Liaze,4,2,10
2022-09-10,6,Beautiful Girl,Luciano,6,1,18
2022-09-10,7,Follow,"Kontra K, Sido & Leony",8,3,8
2022-09-10,8,Kiss Me,Samra X TOPIC42,-,8,1
2022-09-10,9,As It Was,Harry Styles,9,1,22
2022-09-10,10,Belly Dancer,Imanbek & BYOR,10,10,12
2022-09-10,11,Olivia,Die Zipfelbuben,7,3,6
2022-09-10,12,I'm Good (Blue),David Guetta & Bebe Rexha,-,12,1
2022-09-10,13,Another Love,Tom Odell,16,13,9
2022-09-10,14,Snap,Rosa Linn,14,14,7
2022-09-10,15,Miss You,southstar,21,15,3
2022-09-10,16,Ohne Benzin,Domiziana,12,1,15
2022-09-10,17,Powerade,SiraOne & BHZ,13,2,19
2022-09-10,18,Doja,Central Cee,18,18,4
2022-09-10,19,Under The Influence,Chris Brown,-,19,1
2022-09-10,20,Mood,Makar,15,15,3
2022-09-10,21,Sommer,Bonez MC & RAF Camora,11,3,4
2022-09-10,22,Running Up That Hill (A Deal With God),Kate Bush,17,4,14
2022-09-10,23,Heat Waves,Glass Animals,19,1,30
2022-09-10,24,Sehnsucht,Miksu / Macloud & T-Low,20,1,26
2022-09-10,25,Move Your Body,Ownboss & SEVEK,23,12,17
2022-09-17,1,Nachts Wach,Miksu / Macloud & makko,2,1,9
2022-09-17,2,Wildberry Lillet,Nina Chuba,1,1,4
2022-09-17,3,Taxi,Bonez MC & RAF Camora Featuring Gzuz,-,3,1
2022-09-17,4,I'm Good (Blue),David Guetta & Bebe Rexha,12,4,2
2022-09-17,5,Layla,DJ Robin & Schurze,3,1,15
2022-09-17,6,Ferrari,James Hype & Miggy Dela Rosa,4,4,13
2022-09-17,7,Paradise,Liaze,5,2,11
2022-09-17,8,Beautiful Girl,Luciano,6,1,19
2022-09-17,9,As It Was,Harry Styles,9,1,23
2022-09-17,10,Belly Dancer,Imanbek & BYOR,10,10,13
2022-09-17,11,Another Love,Tom Odell,13,11,10
2022-09-17,12,Follow,"Kontra K, Sido & Leony",7,3,9
2022-09-17,13,Miss You,southstar,15,13,4
2022-09-17,14,Snap,Rosa Linn,14,14,8
2022-09-17,15,Under The Influence,Chris Brown,19,15,2
2022-09-17,16,Doja,Central Cee,18,16,5
2022-09-17,17,Olivia,Die Zipfelbuben,11,3,7
2022-09-17,18,Powerade,SiraOne & BHZ,17,2,20
2022-09-17,19,Ohne Benzin,Domiziana,16,1,16
2022-09-17,20,Sommer,Bonez MC & RAF Camora,21,3,5
2022-09-17,21,I Ain't Worried,OneRepublic,-,21,1
2022-09-17,22,Heat Waves,Glass Animals,23,1,31
2022-09-17,23,Mood,Makar,20,15,4
2022-09-17,24,Running Up That Hill (A Deal With God),Kate Bush,22,4,15
2022-09-17,25,Move Your Body,Ownboss & SEVEK,25,12,18
2022-09-24,1,Wildberry Lillet,Nina Chuba,2,1,5
2022-09-24,2,Nachts Wach,Miksu / Macloud & makko,1,1,10
2022-09-24,3,I'm Good (Blue),David Guetta & Bebe Rexha,4,3,3
2022-09-24,4,Taxi,Bonez MC & RAF Camora Featuring Gzuz,3,3,2
2022-09-24,5,Layla,DJ Robin & Schurze,5,1,16
2022-09-24,6,Eine Idee,Bonez MC & RAF Camora,-,6,1
2022-09-24,7,Ferrari,James Hype & Miggy Dela Rosa,6,4,14
2022-09-24,8,Paradise,Liaze,7,2,12
2022-09-24,9,Sternenstaub,RIN & Schmyt,-,9,1
2022-09-24,10,Belly Dancer,Imanbek & BYOR,10,10,14
2022-09-24,11,Beautiful Girl,Luciano,8,1,20
2022-09-24,12,Another Love,Tom Odell,11,11,11
2022-09-24,13,Diamant,Bonez MC & RAF Camora,-,13,1
2022-09-24,14,As It Was,Harry Styles,9,1,24
2022-09-24,15,Under The Influence,Chris Brown,15,15,3
2022-09-24,16,Snap,Rosa Linn,14,14,9
2022-09-24,17,Miss You,southstar,13,13,5
2022-09-24,18,Follow,"Kontra K, Sido & Leony",12,3,10
2022-09-24,19,Sommer,Bonez MC & RAF Camora,20,3,6
2022-09-24,20,Letztes Mal,Bonez MC & RAF Camora,-,2,5
2022-09-24,21,Ohne Benzin,Domiziana,19,1,17
2022-09-24,22,Doja,Central Cee,16,16,6
2022-09-24,23,Powerade,SiraOne & BHZ,18,2,21
2022-09-24,24,I Ain't Worried,OneRepublic,21,21,2
2022-09-24,25,Heat Waves,Glass Animals,22,1,32
2022-10-01,1,Wildberry Lillet,Nina Chuba,1,1,6
2022-10-01,2,Nachts Wach,Miksu / Macloud & makko,2,1,11
2022-10-01,3,I'm Good (Blue),David Guetta & Bebe Rexha,3,3,4
2022-10-01,4,Layla,DJ Robin & Schurze,5,1,17
2022-10-01,5,Ferrari,James Hype & Miggy Dela Rosa,7,4,15
2022-10-01,6,Alleine (SW43 L33 D1DO Remix),Yung Hurn,-,6,1
2022-10-01,7,Another Love,Tom Odell,12,7,12
2022-10-01,8,Belly Dancer,Imanbek & BYOR,10,8,15
2022-10-01,9,Paradise,Liaze,8,2,13
2022-10-01,10,Taxi,Bonez MC & RAF Camora Featuring Gzuz,4,3,3
2022-10-01,11,Snap,Rosa Linn,16,11,10
2022-10-01,12,Beautiful Girl,Luciano,11,1,21
2022-10-01,13,Under The Influence,Chris Brown,15,13,4
2022-10-01,14,Miss You,southstar,17,13,6
2022-10-01,15,As It Was,Harry Styles,14,1,25
2022-10-01,16,Follow,"Kontra K, Sido & Leony",18,3,11
2022-10-01,17,Eine Idee,Bonez MC & RAF Camora,6,6,2
2022-10-01,18,Sternenstaub,RIN & Schmyt,9,9,2
2022-10-01,19,Another Love,OsTEKKe,-,19,1
2022-10-01,20,I Ain't Worried,OneRepublic,24,20,3
2022-10-01,21,Powerade,SiraOne & BHZ,23,2,22
2022-10-01,22,Ohne Benzin,Domiziana,21,1,18
2022-10-01,23,Heat Waves,Glass Animals,25,1,33
2022-10-01,24,Doja,Central Cee,22,16,7
2022-10-01,25,Shut Down,BLACKPINK,-,25,1
2022-10-08,1,Bamba,Luciano & Aitch Featuring Bia,-,1,1
2022-10-08,2,Wildberry Lillet,Nina Chuba,1,1,7
2022-10-08,3,Nachts Wach,Miksu / Macloud & makko,2,1,12
2022-10-08,4,Unholy,Sam Smith & Kim Petras,-,4,1
2022-10-08,5,I'm Good (Blue),David Guetta & Bebe Rexha,3,3,5
2022-10-08,6,Layla,DJ Robin & Schurze,4,1,18
2022-10-08,7,Ferrari,James Hype & Miggy Dela Rosa,5,4,16
2022-10-08,8,Another Love,Tom Odell,7,7,13
2022-10-08,9,Keine Tranen,badmomzjay,-,9,1
2022-10-08,10,Belly Dancer,Imanbek & BYOR,8,8,16
2022-10-08,11,Snap,Rosa Linn,11,11,11
2022-10-08,12,Paradise,Liaze,9,2,14
2022-10-08,13,Alleine (SW43 L33 D1DO Remix),Yung Hurn,6,6,2
2022-10-08,14,Under The Influence,Chris Brown,13,13,5
2022-10-08,15,Miss You,southstar,14,13,7
2022-10-08,16,Beautiful Girl,Luciano,12,1,22
2022-10-08,17,As It Was,Harry Styles,15,1,26
2022-10-08,18,Versager,Sido,-,18,1
2022-10-08,19,Follow,"Kontra K, Sido & Leony",16,3,12
2022-10-08,20,Another Love,OsTEKKe,19,19,2
2022-10-08,21,Taxi,Bonez MC & RAF Camora Featuring Gzuz,10,3,4
2022-10-08,22,I Ain't Worried,OneRepublic,20,20,4
2022-10-08,23,Star Walkin' (League Of Legends Worlds Anthem),Lil Nas X,-,23,1
2022-10-08,24,Eine Idee,Bonez MC & RAF Camora,17,6,3
2022-10-08,25,Heat Waves,Glass Animals,23,1,34
2022-10-15,1,Bamba,Luciano & Aitch Featuring Bia,1,1,2
2022-10-15,2,Wildberry Lillet,Nina Chuba,2,1,8
2022-10-15,3,Unholy,Sam Smith & Kim Petras,4,3,2
2022-10-15,4,Nachts Wach,Miksu / Macloud & makko,3,1,13
2022-10-15,5,I'm Good (Blue),David Guetta & Bebe Rexha,5,3,6
2022-10-15,6,Kissenschlacht,Jamule & FOURTY,-,6,1
2022-10-15,7,West Connect,Luciano & Central Cee,-,7,1
2022-10-15,8,Layla,DJ Robin & Schurze,6,1,19
2022-10-15,9,Another Love,Tom Odell,8,7,14
2022-10-15,10,Doppel G,PASHANIM,-,10,1
2022-10-15,11,Gonn Dir,twenty4tim,-,11,1
2022-10-15,12,Beautiful Girl,Luciano,16,1,23
2022-10-15,13,Miss You,southstar,15,13,8
2022-10-15,14,Ferrari,James Hype & Miggy Dela Rosa,7,4,17
2022-10-15,15,Belly Dancer,Imanbek & BYOR,10,8,17
2022-10-15,16,Under The Influence,Chris Brown,14,13,6
2022-10-15,17,Snap,Rosa Linn,11,11,12
2022-10-15,18,Paradise,Liaze,12,2,15
2022-10-15,19,2019 (Justbars Rmx),PASHANIM,-,19,1
2022-10-15,20,As It Was,Harry Styles,17,1,27
2022-10-15,21,Undercover,Samra,-,21,1
2022-10-15,22,Alleine (SW43 L33 D1DO Remix),Yung Hurn,13,6,3
2022-10-15,23,Cider,Paul & $OHO BANI,-,23,1
2022-10-15,24,Keine Tranen,badmomzjay,9,9,2
2022-10-15,25,Follow,"Kontra K, Sido & Leony",19,3,13
2022-10-22,1,Bamba,Luciano & Aitch Featuring Bia,1,1,3
2022-10-22,2,Wildberry Lillet,Nina Chuba,2,1,9
2022-10-22,3,Unholy,Sam Smith & Kim Petras,3,3,3
