Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2025-08-30,11,Love Me Not,Ravyn Lenae,10,3,15
2025-08-30,12,Jump,BLACKPINK,15,12,6
2025-08-30,13,Azizam,Ed Sheeran,5,5,19
2025-08-30,14,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,7,6,46
2025-08-30,15,Blessings,Calvin Harris Featuring Clementine Douglas,11,6,10
2025-08-30,16,Messy,Lola Young,13,2,35
2025-08-30,17,KYKY2BONDY,Hamza,16,1,16
2025-08-30,18,Ninao,GIMS,17,2,26
2025-08-30,19,Appelle Ta Copine,GIMS,24,19,2
2025-08-30,20,Viano,RK & Genezio,-,20,1
2025-08-30,21,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",14,1,48
2025-08-30,22,Impardonnable,Damso,-,1,11
2025-08-30,23,Daisies,Justin Bieber,19,16,6
2025-08-30,24,No Broke Boys,Disco Lines & Tinashe,-,24,1
2025-08-30,25,CIEL,GIMS,21,2,33
2025-09-06,1,Ben Je Klaar?,Pommelien Thijs,1,1,2
2025-09-06,2,Parisienne,GIMS x La Mano 1.9,5,2,4
2025-09-06,3,Ordinary,Alex Warren,2,1,29
2025-09-06,4,Charger,"Kokosvoice, Mauvais djo & MC YOSHI",3,2,7
2025-09-06,5,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",7,5,6
2025-09-06,6,Atlas,Pommelien Thijs,4,1,23
2025-09-06,7,Soleil Bleu,Bleu Soleil With LUIZA,9,7,5
2025-09-06,8,Show Me Love,WizTheMc,8,2,24
2025-09-06,9,Love Me Not,Ravyn Lenae,11,3,16
2025-09-06,10,RUINART,R2,10,9,9
2025-09-06,11,Jump,BLACKPINK,12,11,7
2025-09-06,12,No Broke Boys,Disco Lines & Tinashe,24,12,2
2025-09-06,13,Viano,RK & Genezio,20,13,2
2025-09-06,14,Azizam,Ed Sheeran,13,5,20
2025-09-06,15,Blessings,Calvin Harris Featuring Clementine Douglas,15,6,11
2025-09-06,16,Back To Friends,sombr,-,16,3
2025-09-06,17,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,14,6,47
2025-09-06,18,KYKY2BONDY,Hamza,17,1,17
2025-09-06,19,Messy,Lola Young,16,2,36
2025-09-06,20,Appelle Ta Copine,GIMS,19,19,3
2025-09-06,21,Undressed,sombr,-,21,3
2025-09-06,22,Impardonnable,Damso,22,1,12
2025-09-06,23,Ninao,GIMS,18,2,27
2025-09-06,24,Daisies,Justin Bieber,23,16,7
2025-09-06,25,Dior,MK Featuring Chrystal,-,20,2
2025-09-13,1,Parisienne,GIMS x La Mano 1.9,2,1,5
2025-09-13,2,Ben Je Klaar?,Pommelien Thijs,1,1,3
2025-09-13,3,Ordinary,Alex Warren,3,1,30
2025-09-13,4,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",5,4,7
2025-09-13,5,Atlas,Pommelien Thijs,6,1,24
2025-09-13,6,Charger,"Kokosvoice, Mauvais djo & MC YOSHI",4,2,8
2025-09-13,7,Que Ce Soit Clair,Paul Kalkbrenner x Stromae,-,7,1
2025-09-13,8,Viano,RK & Genezio,13,8,3
2025-09-13,9,RUINART,R2,10,9,10
2025-09-13,10,Soleil Bleu,Bleu Soleil With LUIZA,7,7,6
2025-09-13,11,No Broke Boys,Disco Lines & Tinashe,12,11,3
2025-09-13,12,Jump,BLACKPINK,11,11,8
2025-09-13,13,Love Me Not,Ravyn Lenae,9,3,17
2025-09-13,14,Show Me Love,WizTheMc,8,2,25
2025-09-13,15,Manchild,Sabrina Carpenter,-,15,4
2025-09-13,16,Back To Friends,sombr,16,16,4
2025-09-13,17,Azizam,Ed Sheeran,14,5,21
2025-09-13,18,Blessings,Calvin Harris Featuring Clementine Douglas,15,6,12
2025-09-13,19,Tears,Sabrina Carpenter,-,19,1
2025-09-13,20,KYKY2BONDY,Hamza,18,1,18
2025-09-13,21,Man I Need,Olivia Dean,-,21,1
2025-09-13,22,Adriano,Niska,-,22,1
2025-09-13,23,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,17,6,48
2025-09-13,24,Appelle Ta Copine,GIMS,20,19,4
2025-09-13,25,Messy,Lola Young,19,2,37
2025-09-20,1,Parisienne,GIMS x La Mano 1.9,1,1,6
2025-09-20,2,Ordinary,Alex Warren,3,1,31
2025-09-20,3,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",4,3,8
2025-09-20,4,Ben Je Klaar?,Pommelien Thijs,2,1,4
2025-09-20,5,Charger,"Kokosvoice, Mauvais djo & MC YOSHI",6,2,9
2025-09-20,6,Atlas,Pommelien Thijs,5,1,25
2025-09-20,7,No Broke Boys,Disco Lines & Tinashe,11,7,4
2025-09-20,8,Soleil Bleu,Bleu Soleil With LUIZA,10,7,7
2025-09-20,9,Viano,RK & Genezio,8,8,4
2025-09-20,10,Jump,BLACKPINK,12,10,9
2025-09-20,11,Love Me Not,Ravyn Lenae,13,3,18
2025-09-20,12,RUINART,R2,9,9,11
2025-09-20,13,Show Me Love,WizTheMc,14,2,26
2025-09-20,14,Man I Need,Olivia Dean,21,14,2
2025-09-20,15,Back To Friends,sombr,16,15,5
2025-09-20,16,Que Ce Soit Clair,Paul Kalkbrenner x Stromae,7,7,2
2025-09-20,17,Blessings,Calvin Harris Featuring Clementine Douglas,18,6,13
2025-09-20,18,Azizam,Ed Sheeran,17,5,22
2025-09-20,19,Another Love,Tom Odell,-,4,147
2025-09-20,20,Adriano,Niska,22,20,2
2025-09-20,21,Undressed,sombr,-,21,4
2025-09-20,22,KYKY2BONDY,Hamza,20,1,19
2025-09-20,23,Messy,Lola Young,25,2,38
2025-09-20,24,Appelle Ta Copine,GIMS,24,19,5
2025-09-20,25,Beautiful Things,Benson Boone,-,1,80
2025-09-27,1,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",3,1,9
2025-09-27,2,Ordinary,Alex Warren,2,1,32
2025-09-27,3,Parisienne,GIMS x La Mano 1.9,1,1,7
2025-09-27,4,No Broke Boys,Disco Lines & Tinashe,7,4,5
2025-09-27,5,Un Monde A L'autre,"GIMS, La Mano 1.9 & SCH",-,5,1
2025-09-27,6,Charger,"Kokosvoice, Mauvais djo & MC YOSHI",5,2,10
2025-09-27,7,Ben Je Klaar?,Pommelien Thijs,4,1,5
2025-09-27,8,Man I Need,Olivia Dean,14,8,3
2025-09-27,9,Love Me Not,Ravyn Lenae,11,3,19
2025-09-27,10,Atlas,Pommelien Thijs,6,1,26
2025-09-27,11,Soleil Bleu,Bleu Soleil With LUIZA,8,7,8
2025-09-27,12,Jump,BLACKPINK,10,10,10
2025-09-27,13,Back To Friends,sombr,15,13,6
2025-09-27,14,Viano,RK & Genezio,9,8,5
2025-09-27,15,RUINART,R2,12,9,12
2025-09-27,16,Show Me Love,WizTheMc,13,2,27
2025-09-27,17,Undressed,sombr,21,17,5
2025-09-27,18,12 To 12,sombr,-,18,1
2025-09-27,19,The Night We Met,Lord Huron,-,19,6
2025-09-27,20,Azizam,Ed Sheeran,18,5,23
2025-09-27,21,Another Love,Tom Odell,19,4,148
2025-09-27,22,Blessings,Calvin Harris Featuring Clementine Douglas,17,6,14
2025-09-27,23,Que Ce Soit Clair,Paul Kalkbrenner x Stromae,16,7,3
2025-09-27,24,Just Keep Watching,Tate McRae,-,16,7
2025-09-27,25,Messy,Lola Young,23,2,39
2025-10-04,1,Ordinary,Alex Warren,2,1,33
2025-10-04,2,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",1,1,10
2025-10-04,3,Parisienne,GIMS x La Mano 1.9,3,1,8
2025-10-04,4,No Broke Boys,Disco Lines & Tinashe,4,4,6
2025-10-04,5,Man I Need,Olivia Dean,8,5,4
2025-10-04,6,Ben Je Klaar?,Pommelien Thijs,7,1,6
2025-10-04,7,Charger,"Kokosvoice, Mauvais djo & MC YOSHI",6,2,11
2025-10-04,8,Love Me Not,Ravyn Lenae,9,3,20
2025-10-04,9,Atlas,Pommelien Thijs,10,1,27
2025-10-04,10,Un Monde A L'autre,"GIMS, La Mano 1.9 & SCH",5,5,2
2025-10-04,11,Soleil Bleu,Bleu Soleil With LUIZA,11,7,9
2025-10-04,12,Back To Friends,sombr,13,12,7
2025-10-04,13,Jump,BLACKPINK,12,10,11
2025-10-04,14,Viano,RK & Genezio,14,8,6
2025-10-04,15,Another Love,Tom Odell,21,4,149
2025-10-04,16,RUINART,R2,15,9,13
2025-10-04,17,Show Me Love,WizTheMc,16,2,28
2025-10-04,18,Undressed,sombr,17,17,6
2025-10-04,19,12 To 12,sombr,18,18,2
2025-10-04,20,The Night We Met,Lord Huron,19,19,7
2025-10-04,21,Where Is My Husband!,RAYE,-,21,1
2025-10-04,22,Messy,Lola Young,25,2,40
2025-10-04,23,Beautiful Things,Benson Boone,-,1,81
2025-10-04,24,Que Ce Soit Clair,Paul Kalkbrenner x Stromae,23,7,4
2025-10-04,25,Eternity,Alex Warren,-,10,2
2025-10-11,1,Ordinary,Alex Warren,1,1,34
2025-10-11,2,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",2,1,11
2025-10-11,3,Parisienne,GIMS x La Mano 1.9,3,1,9
2025-10-11,4,Man I Need,Olivia Dean,5,4,5
2025-10-11,5,No Broke Boys,Disco Lines & Tinashe,4,4,7
2025-10-11,6,Love Me Not,Ravyn Lenae,8,3,21
2025-10-11,7,Where Is My Husband!,RAYE,21,7,2
2025-10-11,8,Ben Je Klaar?,Pommelien Thijs,6,1,7
2025-10-11,9,Atlas,Pommelien Thijs,9,1,28
2025-10-11,10,Charger,"Kokosvoice, Mauvais djo & MC YOSHI",7,2,12
2025-10-11,11,Soleil Bleu,Bleu Soleil With LUIZA,11,7,10
2025-10-11,12,Back To Friends,sombr,12,12,8
2025-10-11,13,Now Or Never,Tkandz,-,13,1
2025-10-11,14,Jump,BLACKPINK,13,10,12
2025-10-11,15,Viano,RK & Genezio,14,8,7
2025-10-11,16,Another Love,Tom Odell,15,4,150
2025-10-11,17,Tit For Tat,Tate McRae,-,17,1
2025-10-11,18,Undressed,sombr,18,17,7
2025-10-11,19,12 To 12,sombr,19,18,3
2025-10-11,20,Un Monde A L'autre,"GIMS, La Mano 1.9 & SCH",10,5,3
2025-10-11,21,Beautiful Things,Benson Boone,23,1,82
2025-10-11,22,RUINART,R2,16,9,14
2025-10-11,23,Messy,Lola Young,22,2,41
2025-10-11,24,Show Me Love,WizTheMc,17,2,29
2025-10-11,25,Que Ce Soit Clair,Paul Kalkbrenner x Stromae,24,7,5
2025-10-18,1,The Fate Of Ophelia,Taylor Swift,-,1,1
2025-10-18,2,Ik Moet Gaan,Pommelien Thijs,-,2,1
2025-10-18,3,Ben Je Klaar?,Pommelien Thijs,8,1,8
2025-10-18,4,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",2,1,12
2025-10-18,5,Opalite,Taylor Swift,-,5,1
2025-10-18,6,Elizabeth Taylor,Taylor Swift,-,6,1
2025-10-18,7,Atlas,Pommelien Thijs,9,1,29
2025-10-18,8,Niemand Is Bijzonder,Pommelien Thijs,-,8,1
2025-10-18,9,Ordinary,Alex Warren,1,1,35
2025-10-18,10,Koning Minimaliseren,Pommelien Thijs,-,10,1
2025-10-18,11,Authentiek,Pommelien Thijs,-,11,1
2025-10-18,12,Cassandra,Pommelien Thijs,-,12,1
2025-10-18,13,Wie We Morgen Zijn,Pommelien Thijs,-,13,1
2025-10-18,14,Bel Me Als Je Thuis Bent,Pommelien Thijs,-,14,1
2025-10-18,15,Father Figure,Taylor Swift,-,15,1
2025-10-18,16,Parisienne,GIMS x La Mano 1.9,3,1,10
2025-10-18,17,Man I Need,Olivia Dean,4,4,6
2025-10-18,18,Roekeloos,Pommelien Thijs Featuring WIES,-,18,1
2025-10-18,19,Cancelled!,Taylor Swift,-,19,1
2025-10-18,20,Eldest Daughter,Taylor Swift,-,20,1
2025-10-18,21,No Broke Boys,Disco Lines & Tinashe,5,4,8
2025-10-18,22,Tegenwoordige Tijd,Pommelien Thijs,-,14,2
2025-10-18,23,Doen Of Zijn,Pommelien Thijs,-,23,1
2025-10-18,24,The Life Of A Showgirl,Taylor Swift Featuring Sabrina Carpenter,-,24,1
2025-10-18,25,Actually Romantic,Taylor Swift,-,25,1
2025-10-25,1,The Fate Of Ophelia,Taylor Swift,1,1,2
2025-10-25,2,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",4,1,13
2025-10-25,3,Ik Moet Gaan,Pommelien Thijs,2,2,2
2025-10-25,4,Ordinary,Alex Warren,9,1,36
2025-10-25,5,Parisienne,GIMS x La Mano 1.9,16,1,11
2025-10-25,6,Man I Need,Olivia Dean,17,4,7
2025-10-25,7,Ben Je Klaar?,Pommelien Thijs,3,1,9
2025-10-25,8,Atlas,Pommelien Thijs,7,1,30
2025-10-25,9,melodrama,Disiz & Theodora,-,9,1
2025-10-25,10,No Broke Boys,Disco Lines & Tinashe,21,4,9
2025-10-25,11,Opalite,Taylor Swift,5,5,2
2025-10-25,12,Cassandra,Pommelien Thijs,12,12,2
2025-10-25,13,Bel Me Als Je Thuis Bent,Pommelien Thijs,14,13,2
2025-10-25,14,Un Monde A L'autre,"GIMS, La Mano 1.9 & SCH",-,5,4
2025-10-25,15,Niemand Is Bijzonder,Pommelien Thijs,8,8,2
2025-10-25,16,Where Is My Husband!,RAYE,-,7,3
2025-10-25,17,Koning Minimaliseren,Pommelien Thijs,10,10,2
2025-10-25,18,Love Me Not,Ravyn Lenae,-,3,22
2025-10-25,19,Authentiek,Pommelien Thijs,11,11,2
2025-10-25,20,Elizabeth Taylor,Taylor Swift,6,6,2
2025-10-25,21,Wie We Morgen Zijn,Pommelien Thijs,13,13,2
2025-10-25,22,Now Or Never,Tkandz,-,13,2
2025-10-25,23,Back To Friends,sombr,-,12,9
2025-10-25,24,Another Love,Tom Odell,-,4,151
2025-10-25,25,Charger,"Kokosvoice, Mauvais djo & MC YOSHI",-,2,13
2025-11-01,1,The Fate Of Ophelia,Taylor Swift,1,1,3
2025-11-01,2,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",2,1,14
2025-11-01,3,Ordinary,Alex Warren,4,1,37
2025-11-01,4,Man I Need,Olivia Dean,6,4,8
2025-11-01,5,Parisienne,GIMS x La Mano 1.9,5,1,12
2025-11-01,6,Ik Moet Gaan,Pommelien Thijs,3,2,3
2025-11-01,7,melodrama,Disiz & Theodora,9,7,2
2025-11-01,8,No Broke Boys,Disco Lines & Tinashe,10,4,10
2025-11-01,9,Atlas,Pommelien Thijs,8,1,31
2025-11-01,10,Ben Je Klaar?,Pommelien Thijs,7,1,10
2025-11-01,11,Where Is My Husband!,RAYE,16,7,4
2025-11-01,12,Love Me Not,Ravyn Lenae,18,3,23
2025-11-01,13,Another Love,Tom Odell,24,4,152
2025-11-01,14,Back To Friends,sombr,23,12,10
2025-11-01,15,Charger,"Kokosvoice, Mauvais djo & MC YOSHI",25,2,14
2025-11-01,16,Undressed,sombr,-,16,8
2025-11-01,17,Beautiful Things,Benson Boone,-,1,83
2025-11-01,18,Opalite,Taylor Swift,11,5,3
2025-11-01,19,Cassandra,Pommelien Thijs,12,12,3
2025-11-01,20,Un Monde A L'autre,"GIMS, La Mano 1.9 & SCH",14,5,5
2025-11-01,21,Bel Me Als Je Thuis Bent,Pommelien Thijs,13,13,3
2025-11-01,22,Soleil Bleu,Bleu Soleil With LUIZA,-,7,11
2025-11-01,23,Jump,BLACKPINK,-,10,13
2025-11-01,24,Now Or Never,Tkandz,22,13,3
2025-11-01,25,12 To 12,sombr,-,18,4
2025-11-08,1,The Fate Of Ophelia,Taylor Swift,1,1,4
2025-11-08,2,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",2,1,15
2025-11-08,3,Ordinary,Alex Warren,3,1,38
2025-11-08,4,melodrama,Disiz & Theodora,7,4,3
2025-11-08,5,Man I Need,Olivia Dean,4,4,9
2025-11-08,6,Parisienne,GIMS x La Mano 1.9,5,1,13
2025-11-08,7,Ik Moet Gaan,Pommelien Thijs,6,2,4
2025-11-08,8,No Broke Boys,Disco Lines & Tinashe,8,4,11
2025-11-08,9,Atlas,Pommelien Thijs,9,1,32
2025-11-08,10,Love Me Not,Ravyn Lenae,12,3,24
2025-11-08,11,Where Is My Husband!,RAYE,11,7,5
2025-11-08,12,Another Love,Tom Odell,13,4,153
2025-11-08,13,Ben Je Klaar?,Pommelien Thijs,10,1,11
2025-11-08,14,Back To Friends,sombr,14,12,11
2025-11-08,15,Beautiful Things,Benson Boone,17,1,84
2025-11-08,16,Soleil Bleu,Bleu Soleil With LUIZA,22,7,12
2025-11-08,17,Undressed,sombr,16,16,9
2025-11-08,18,Niemand,Suzan & Freek,-,18,1
2025-11-08,19,Charger,"Kokosvoice, Mauvais djo & MC YOSHI",15,2,15
2025-11-08,20,Jump,BLACKPINK,23,10,14
2025-11-08,21,12 To 12,sombr,25,18,5
2025-11-08,22,Lose Control,Teddy Swims,-,3,76
2025-11-08,23,So Easy (To Fall In Love),Olivia Dean,-,23,1
2025-11-08,24,Un Monde A L'autre,"GIMS, La Mano 1.9 & SCH",20,5,6
2025-11-08,25,Messy,Lola Young,-,2,42
2025-11-15,1,The Fate Of Ophelia,Taylor Swift,1,1,5
2025-11-15,2,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",2,1,16
2025-11-15,3,Ordinary,Alex Warren,3,1,39
2025-11-15,4,melodrama,Disiz & Theodora,4,4,4
2025-11-15,5,Man I Need,Olivia Dean,5,4,10
2025-11-15,6,Parisienne,GIMS x La Mano 1.9,6,1,14
2025-11-15,7,No Broke Boys,Disco Lines & Tinashe,8,4,12
2025-11-15,8,Where Is My Husband!,RAYE,11,7,6
2025-11-15,9,Ik Moet Gaan,Pommelien Thijs,7,2,5
2025-11-15,10,MON BEBE,RnBoi,-,10,1
2025-11-15,11,Love Me Not,Ravyn Lenae,10,3,25
2025-11-15,12,Another Love,Tom Odell,12,4,154
2025-11-15,13,Atlas,Pommelien Thijs,9,1,33
2025-11-15,14,Back To Friends,sombr,14,12,12
2025-11-15,15,Ben Je Klaar?,Pommelien Thijs,13,1,12
2025-11-15,16,Berghain,"ROSALIA, Bjork & Yves Tumor",-,16,1
2025-11-15,17,Beautiful Things,Benson Boone,15,1,85
2025-11-15,18,Soleil Bleu,Bleu Soleil With LUIZA,16,7,13
2025-11-15,19,Undressed,sombr,17,16,10
2025-11-15,20,Gabriela,KATSEYE,-,20,1
2025-11-15,21,Jump,BLACKPINK,20,10,15
2025-11-15,22,So Easy (To Fall In Love),Olivia Dean,23,22,2
2025-11-15,23,Niemand,Suzan & Freek,18,18,2
2025-11-15,24,Eternity,Alex Warren,-,10,3
2025-11-15,25,Charger,"Kokosvoice, Mauvais djo & MC YOSHI",19,2,16
2025-11-22,1,The Fate Of Ophelia,Taylor Swift,1,1,6
2025-11-22,2,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",2,1,17
2025-11-22,3,melodrama,Disiz & Theodora,4,3,5
2025-11-22,4,Ordinary,Alex Warren,3,1,40
2025-11-22,5,Man I Need,Olivia Dean,5,4,11
2025-11-22,6,MON BEBE,RnBoi,10,6,2
2025-11-22,7,Parisienne,GIMS x La Mano 1.9,6,1,15
2025-11-22,8,No Broke Boys,Disco Lines & Tinashe,7,4,13
2025-11-22,9,Where Is My Husband!,RAYE,8,7,7
2025-11-22,10,Berghain,"ROSALIA, Bjork & Yves Tumor",16,10,2
2025-11-22,11,Ik Moet Gaan,Pommelien Thijs,9,2,6
2025-11-22,12,Love Me Not,Ravyn Lenae,11,3,26
2025-11-22,13,Beautiful Things,Benson Boone,17,1,86
2025-11-22,14,Another Love,Tom Odell,12,4,155
2025-11-22,15,Atlas,Pommelien Thijs,13,1,34
2025-11-22,16,Reliquia,ROSALIA,-,16,1
2025-11-22,17,Back To Friends,sombr,14,12,13
2025-11-22,18,La Perla,ROSALIA & Yahritza y Su Esencia,-,18,1
2025-11-22,19,"Sexo, Violencia y Llantas",ROSALIA,-,19,1
2025-11-22,20,Soleil Bleu,Bleu Soleil With LUIZA,18,7,14
2025-11-22,21,Undressed,sombr,19,16,11
2025-11-22,22,Ben Je Klaar?,Pommelien Thijs,15,1,13
2025-11-22,23,So Easy (To Fall In Love),Olivia Dean,22,22,3
2025-11-22,24,Eternity,Alex Warren,24,10,4
2025-11-22,25,Gabriela,KATSEYE,20,20,2
2025-11-29,1,The Fate Of Ophelia,Taylor Swift,1,1,7
2025-11-29,2,melodrama,Disiz & Theodora,3,2,6
2025-11-29,3,MON BEBE,RnBoi,6,3,3
2025-11-29,4,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",2,1,18
2025-11-29,5,Man I Need,Olivia Dean,5,4,12
2025-11-29,6,Ordinary,Alex Warren,4,1,41
2025-11-29,7,Where Is My Husband!,RAYE,9,7,8
2025-11-29,8,Parisienne,GIMS x La Mano 1.9,7,1,16
2025-11-29,9,No Broke Boys,Disco Lines & Tinashe,8,4,14
2025-11-29,10,Another Love,Tom Odell,14,4,156
2025-11-29,11,Berghain,"ROSALIA, Bjork & Yves Tumor",10,10,3
2025-11-29,12,Love Me Not,Ravyn Lenae,12,3,27
2025-11-29,13,Ik Moet Gaan,Pommelien Thijs,11,2,7
2025-11-29,14,So Easy (To Fall In Love),Olivia Dean,23,14,4
2025-11-29,15,Beautiful Things,Benson Boone,13,1,87
2025-11-29,16,Back To Friends,sombr,17,12,14
2025-11-29,17,Atlas,Pommelien Thijs,15,1,35
2025-11-29,18,Undressed,sombr,21,16,12
2025-11-29,19,Eternity,Alex Warren,24,10,5
2025-11-29,20,Lush Life,Zara Larsson,-,20,1
2025-11-29,21,12 To 12,sombr,-,18,6
2025-11-29,22,Soleil Bleu,Bleu Soleil With LUIZA,20,7,15
2025-11-29,23,Gabriela,KATSEYE,25,20,3
2025-11-29,24,Messy,Lola Young,-,2,43
2025-11-29,25,La Perla,ROSALIA & Yahritza y Su Esencia,18,18,2
2025-12-06,1,melodrama,Disiz & Theodora,2,1,7
2025-12-06,2,The Fate Of Ophelia,Taylor Swift,1,1,8
2025-12-06,3,MON BEBE,RnBoi,3,3,4
2025-12-06,4,Man I Need,Olivia Dean,5,4,13
2025-12-06,5,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",4,1,19
2025-12-06,6,Ordinary,Alex Warren,6,1,42
2025-12-06,7,Where Is My Husband!,RAYE,7,7,9
2025-12-06,8,Parisienne,GIMS x La Mano 1.9,8,1,17
2025-12-06,9,No Broke Boys,Disco Lines & Tinashe,9,4,15
2025-12-06,10,All I Want For Christmas Is You,Mariah Carey,-,1,18
2025-12-06,11,Another Love,Tom Odell,10,4,157
2025-12-06,12,Last Christmas,Wham!,-,2,15
2025-12-06,13,So Easy (To Fall In Love),Olivia Dean,14,13,5
2025-12-06,14,Lush Life,Zara Larsson,20,14,2
2025-12-06,15,Love You,Nono La Grinta,-,15,1
2025-12-06,16,I Run,HAVEN. Featuring Kaitlin Aragon,-,16,1
2025-12-06,17,Love Me Not,Ravyn Lenae,12,3,28
2025-12-06,18,Back To Friends,sombr,16,12,15
2025-12-06,19,Ik Moet Gaan,Pommelien Thijs,13,2,8
2025-12-06,20,Atlas,Pommelien Thijs,17,1,36
2025-12-06,21,Beautiful Things,Benson Boone,15,1,88
2025-12-06,22,Eternity,Alex Warren,19,10,6
2025-12-06,23,Gabriela,KATSEYE,23,20,4
2025-12-06,24,Generation Impolie,Franglish Featuring KeBlack,-,24,1
2025-12-06,25,Soleil Bleu,Bleu Soleil With LUIZA,22,7,16
2025-12-13,1,melodrama,Disiz & Theodora,1,1,8
2025-12-13,2,The Fate Of Ophelia,Taylor Swift,2,1,9
2025-12-13,3,MON BEBE,RnBoi,3,3,5
2025-12-13,4,Ordinary,Alex Warren,6,1,43
2025-12-13,5,Man I Need,Olivia Dean,4,4,14
2025-12-13,6,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",5,1,20
2025-12-13,7,Where Is My Husband!,RAYE,7,7,10
2025-12-13,8,Parisienne,GIMS x La Mano 1.9,8,1,18
2025-12-13,9,All I Want For Christmas Is You,Mariah Carey,10,1,19
2025-12-13,10,No Broke Boys,Disco Lines & Tinashe,9,4,16
2025-12-13,11,Last Christmas,Wham!,12,2,16
2025-12-13,12,Love You,Nono La Grinta,15,12,2
2025-12-13,13,I Run,HAVEN. Featuring Kaitlin Aragon,16,13,2
2025-12-13,14,Another Love,Tom Odell,11,4,158
2025-12-13,15,Lush Life,Zara Larsson,14,14,3
2025-12-13,16,Love Me Not,Ravyn Lenae,17,3,29
2025-12-13,17,Atlas,Pommelien Thijs,20,1,37
2025-12-13,18,Eternity,Alex Warren,22,10,7
2025-12-13,19,Generation Impolie,Franglish Featuring KeBlack,24,19,2
2025-12-13,20,Beautiful Things,Benson Boone,21,1,89
2025-12-13,21,So Easy (To Fall In Love),Olivia Dean,13,13,6
2025-12-13,22,Back To Friends,sombr,18,12,16
2025-12-13,23,Ik Moet Gaan,Pommelien Thijs,19,2,9
2025-12-13,24,End Of Beginning,Djo,-,5,12
2025-12-13,25,The Night We Met,Lord Huron,-,19,8
2025-12-20,1,melodrama,Disiz & Theodora,1,1,9
2025-12-20,2,The Fate Of Ophelia,Taylor Swift,2,1,10
2025-12-20,3,MON BEBE,RnBoi,3,3,6
2025-12-20,4,All I Want For Christmas Is You,Mariah Carey,9,1,20
2025-12-20,5,Last Christmas,Wham!,11,2,17
2025-12-20,6,Ordinary,Alex Warren,4,1,44
2025-12-20,7,Man I Need,Olivia Dean,5,4,15
2025-12-20,8,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",6,1,21
2025-12-20,9,Where Is My Husband!,RAYE,7,7,11
2025-12-20,10,Love You,Nono La Grinta,12,10,3
2025-12-20,11,Parisienne,GIMS x La Mano 1.9,8,1,19
2025-12-20,12,No Broke Boys,Disco Lines & Tinashe,10,4,17
2025-12-20,13,Snowman,Sia,-,5,11
2025-12-20,14,I Run,HAVEN. Featuring Kaitlin Aragon,13,13,3
2025-12-20,15,Underneath The Tree,Kelly Clarkson,-,6,11
2025-12-20,16,Generation Impolie,Franglish Featuring KeBlack,19,16,3
2025-12-20,17,Another Love,Tom Odell,14,4,159
2025-12-20,18,Rockin' Around The Christmas Tree,Brenda Lee,-,3,12
2025-12-20,19,Lush Life,Zara Larsson,15,14,4
2025-12-20,20,Eternity,Alex Warren,18,10,8
2025-12-20,21,Jingle Bell Rock,Bobby Helms,-,4,11
2025-12-20,22,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,-,7,10
2025-12-20,23,It's The Most Wonderful Time Of The Year,Andy Williams,-,5,11
2025-12-20,24,Atlas,Pommelien Thijs,17,1,38
2025-12-20,25,End Of Beginning,Djo,24,5,13
2025-12-27,1,melodrama,Disiz & Theodora,1,1,10
2025-12-27,2,The Fate Of Ophelia,Taylor Swift,2,1,11
2025-12-27,3,All I Want For Christmas Is You,Mariah Carey,4,1,21
2025-12-27,4,Last Christmas,Wham!,5,2,18
2025-12-27,5,MON BEBE,RnBoi,3,3,7
2025-12-27,6,Ordinary,Alex Warren,6,1,45
2025-12-27,7,Man I Need,Olivia Dean,7,4,16
2025-12-27,8,Where Is My Husband!,RAYE,9,7,12
2025-12-27,9,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",8,1,22
2025-12-27,10,Love You,Nono La Grinta,10,10,4
2025-12-27,11,Snowman,Sia,13,5,12
2025-12-27,12,Parisienne,GIMS x La Mano 1.9,11,1,20
2025-12-27,13,No Broke Boys,Disco Lines & Tinashe,12,4,18
2025-12-27,14,Underneath The Tree,Kelly Clarkson,15,6,12
