Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2007-11-17,31,Las De La Intuicion,Shakira,47,31,3
2007-11-17,32,Inalcanzable,RBD,-,32,1
2007-11-17,33,Zun Dada,Zion,25,12,17
2007-11-17,34,Sobre Mis Pies,La Arrolladora Banda el Limon de Rene Camacho,29,29,2
2007-11-17,35,Sin Que Lo Sepas Tu,Los Temerarios,22,12,8
2007-11-17,36,Perdoname,La Factoria,42,36,3
2007-11-17,37,5 Letras,Alexis & Fido,32,29,10
2007-11-17,38,Olvidame Tu,Duelo,36,2,20
2007-11-17,39,Por Amarte,Pepe Aguilar,37,29,10
2007-11-17,40,Muevelo,Cruz Martinez Presenta Los Super Reyes,35,11,16
2007-11-17,41,Cuando Regreses,Patrulla 81,28,24,20
2007-11-17,42,Cuesta Abajo,Jerry Rivera,43,42,2
2007-11-17,43,No Se Me Hace Facil,Alejandro Fernandez,-,43,1
2007-11-17,44,Ahora Que Estuviste Lejos,Jenni Rivera,45,44,2
2007-11-17,45,"Me Llega, Me Llega",Pablo Montero,-,45,1
2007-11-17,46,Conteo Regresivo,Gilberto Santa Rosa,46,46,2
2007-11-17,47,Es De Verdad,Belinda,41,41,4
2007-11-17,48,Tuya,Jennifer Pena,39,5,14
2007-11-17,49,Hoy Quiero Confesarme,Olga Tanon,-,49,1
2007-11-17,50,Calabria 2007,Enur Featuring Natasja,49,49,2
2007-11-24,1,Me Enamora,Juanes,1,1,9
2007-11-24,2,Sexy Movimiento,Wisin & Yandel,2,2,4
2007-11-24,3,Estos Celos,Vicente Fernandez,3,3,12
2007-11-24,4,Vole Muy Alto,Los Huracanes del Norte,-,4,1
2007-11-24,5,No Te Veo,Casa de Leones,7,4,26
2007-11-24,6,Mi Corazoncito,Aventura,4,2,41
2007-11-24,7,Alguien Soy Yo,Enrique Iglesias,6,6,6
2007-11-24,8,Ella Me Levanto,Daddy Yankee,9,2,18
2007-11-24,9,La Travesia,Juan Luis Guerra 4.40,8,6,13
2007-11-24,10,A Ti Si Puedo Decirte,El Chapo de Sinaloa,5,4,24
2007-11-24,11,Basta Ya,Conjunto Primavera,12,1,27
2007-11-24,12,Ayer La Vi,Don Omar,14,8,19
2007-11-24,13,Lagrimas Del Corazon,Grupo Montez de Durango,11,4,22
2007-11-24,14,Chuy Y Mauricio,El Potro de Sinaloa,16,14,18
2007-11-24,15,Dimelo,Enrique Iglesias,13,1,29
2007-11-24,16,Paz En Este Amor,Fidel Rueda,22,16,17
2007-11-24,17,No Puedo Olvidarla,Marco Antonio Solis,15,9,7
2007-11-24,18,Basto,Intocable,10,5,15
2007-11-24,19,Quitarte To,Tego Calderon,20,19,5
2007-11-24,20,Inalcanzable,RBD,32,20,2
2007-11-24,21,No Estamos Solos,Eros Ramazzotti & Ricky Martin,21,21,4
2007-11-24,22,Que Bonito,Banda El Recodo de Cruz Lizarraga,30,13,3
2007-11-24,23,Te Pido Que Te Quedes,Los Creadorez del Pasito Duranguense de Alfredo Ramirez,18,16,14
2007-11-24,24,Baila Mi Corazon,Belanova,17,17,7
2007-11-24,25,Perdoname,La Factoria,36,25,4
2007-11-24,26,Sobre Mis Pies,La Arrolladora Banda el Limon de Rene Camacho,34,26,3
2007-11-24,27,Pa'l Norte,Calle 13 Featuring Orishas,29,27,2
2007-11-24,28,Si Nos Duele,Victor Manuelle,19,19,6
2007-11-24,29,Solo Para Ti,Camila,23,18,9
2007-11-24,30,Carita De Angel,Invasion Featuring Angel & Khriz,24,24,8
2007-11-24,31,Intocable,Aleks Syntek,27,21,8
2007-11-24,32,Solo Dime Que Si,"Tito ""El Bambino"" El Patron",26,9,9
2007-11-24,33,Por Amarte,Pepe Aguilar,39,29,11
2007-11-24,34,No Se Me Hace Facil,Alejandro Fernandez,43,34,2
2007-11-24,35,Ayer,Black: Guayaba,28,28,5
2007-11-24,36,5 Letras,Alexis & Fido,37,29,11
2007-11-24,37,Sin Que Lo Sepas Tu,Los Temerarios,35,12,9
2007-11-24,38,Conteo Regresivo,Gilberto Santa Rosa,46,38,3
2007-11-24,39,Las De La Intuicion,Shakira,31,31,4
2007-11-24,40,Zun Dada,Zion,33,12,18
2007-11-24,41,Ahora Que Estuviste Lejos,Jenni Rivera,44,41,3
2007-11-24,42,Te Quiero,Flex,-,42,1
2007-11-24,43,Un Buen Perdedor,K-Paz With Franco De Vita,-,43,1
2007-11-24,44,Muevelo,Cruz Martinez Presenta Los Super Reyes,40,11,17
2007-11-24,45,Tuya,Jennifer Pena,48,5,15
2007-11-24,46,Calabria 2007,Enur Featuring Natasja,50,46,3
2007-11-24,47,Es De Verdad,Belinda,47,41,5
2007-11-24,48,Cuesta Abajo,Jerry Rivera,42,42,3
2007-11-24,49,No Me Hagas Sufrir,Manny Manuel,-,42,3
2007-11-24,50,Hoy Quiero Confesarme,Olga Tanon,49,49,2
2007-12-01,1,Me Enamora,Juanes,1,1,10
2007-12-01,2,Sexy Movimiento,Wisin & Yandel,2,2,5
2007-12-01,3,Estos Celos,Vicente Fernandez,3,3,13
2007-12-01,4,Mi Corazoncito,Aventura,6,2,42
2007-12-01,5,Alguien Soy Yo,Enrique Iglesias,7,5,7
2007-12-01,6,A Ti Si Puedo Decirte,El Chapo de Sinaloa,10,4,25
2007-12-01,7,No Te Veo,Casa de Leones,5,4,27
2007-12-01,8,La Travesia,Juan Luis Guerra 4.40,9,6,14
2007-12-01,9,Chuy Y Mauricio,El Potro de Sinaloa,14,9,19
2007-12-01,10,Basta Ya,Conjunto Primavera,11,1,28
2007-12-01,11,Ayer La Vi,Don Omar,12,8,20
2007-12-01,12,No Puedo Olvidarla,Marco Antonio Solis,17,9,8
2007-12-01,13,Dimelo,Enrique Iglesias,15,1,30
2007-12-01,14,Lagrimas Del Corazon,Grupo Montez de Durango,13,4,23
2007-12-01,15,Inalcanzable,RBD,20,15,3
2007-12-01,16,Paz En Este Amor,Fidel Rueda,16,16,18
2007-12-01,17,Sobre Mis Pies,La Arrolladora Banda el Limon de Rene Camacho,26,17,4
2007-12-01,18,Quitarte To,Tego Calderon,19,18,6
2007-12-01,19,Ella Me Levanto,Daddy Yankee,8,2,19
2007-12-01,20,Baila Mi Corazon,Belanova,24,17,8
2007-12-01,21,Vole Muy Alto,Los Huracanes del Norte,4,4,2
2007-12-01,22,No Estamos Solos,Eros Ramazzotti & Ricky Martin,21,21,5
2007-12-01,23,5 Letras,Alexis & Fido,36,23,12
2007-12-01,24,Te Pido Que Te Quedes,Los Creadorez del Pasito Duranguense de Alfredo Ramirez,23,16,15
2007-12-01,25,Perdoname,La Factoria,25,25,5
2007-12-01,26,Conteo Regresivo,Gilberto Santa Rosa,38,26,4
2007-12-01,27,Basto,Intocable,18,5,16
2007-12-01,28,Ayer,Black: Guayaba,35,28,6
2007-12-01,29,Que Bonito,Banda El Recodo de Cruz Lizarraga,22,13,4
2007-12-01,30,No Se Me Hace Facil,Alejandro Fernandez,34,30,3
2007-12-01,31,Te Quiero,Flex,42,31,2
2007-12-01,32,Sin Que Lo Sepas Tu,Los Temerarios,37,12,10
2007-12-01,33,Ahora Que Estuviste Lejos,Jenni Rivera,41,33,4
2007-12-01,34,Por Amarte,Pepe Aguilar,33,29,12
2007-12-01,35,Calabria 2007,Enur Featuring Natasja,46,35,4
2007-12-01,36,Intocable,Aleks Syntek,31,21,9
2007-12-01,37,Me Odio,Gloria Estefan,-,37,1
2007-12-01,38,Vive Ya,Andrea Bocelli Featuring Laura Pausini,-,38,1
2007-12-01,39,Zun Dada,Zion,40,12,19
2007-12-01,40,Carita De Angel,Invasion Featuring Angel & Khriz,30,24,9
2007-12-01,41,Un Buen Perdedor,K-Paz With Franco De Vita,43,41,2
2007-12-01,42,Las De La Intuicion,Shakira,39,31,5
2007-12-01,43,Pa'l Norte,Calle 13 Featuring Orishas,27,27,3
2007-12-01,44,Solo Para Ti,Camila,29,18,10
2007-12-01,45,Solo Dime Que Si,"Tito ""El Bambino"" El Patron",32,9,10
2007-12-01,46,Si Nos Duele,Victor Manuelle,28,19,7
2007-12-01,47,Cuesta Abajo,Jerry Rivera,48,42,4
2007-12-01,48,Quiero,Ricardo Arjona,-,48,1
2007-12-01,49,Muevelo,Cruz Martinez Presenta Los Super Reyes,44,11,18
2007-12-01,50,Cancion De Amor,Don Omar,-,50,1
2007-12-08,1,Me Enamora,Juanes,1,1,11
2007-12-08,2,Sexy Movimiento,Wisin & Yandel,2,2,6
2007-12-08,3,La Travesia,Juan Luis Guerra 4.40,8,3,15
2007-12-08,4,Estos Celos,Vicente Fernandez,3,3,14
2007-12-08,5,Alguien Soy Yo,Enrique Iglesias,5,5,8
2007-12-08,6,No Te Veo,Casa de Leones,7,4,28
2007-12-08,7,Mi Corazoncito,Aventura,4,2,43
2007-12-08,8,Lagrimas Del Corazon,Grupo Montez de Durango,14,4,24
2007-12-08,9,Sobre Mis Pies,La Arrolladora Banda el Limon de Rene Camacho,17,9,5
2007-12-08,10,Quitarte To,Tego Calderon,18,10,7
2007-12-08,11,Chuy Y Mauricio,El Potro de Sinaloa,9,9,20
2007-12-08,12,No Puedo Olvidarla,Marco Antonio Solis,12,9,9
2007-12-08,13,Inalcanzable,RBD,15,13,4
2007-12-08,14,A Ti Si Puedo Decirte,El Chapo de Sinaloa,6,4,26
2007-12-08,15,Vole Muy Alto,Los Huracanes del Norte,21,4,3
2007-12-08,16,Paz En Este Amor,Fidel Rueda,16,16,19
2007-12-08,17,Ayer La Vi,Don Omar,11,8,21
2007-12-08,18,Baila Mi Corazon,Belanova,20,17,9
2007-12-08,19,Dimelo,Enrique Iglesias,13,1,31
2007-12-08,20,Perdoname,La Factoria,25,20,6
2007-12-08,21,Ella Me Levanto,Daddy Yankee,19,2,20
2007-12-08,22,No Se Me Hace Facil,Alejandro Fernandez,30,22,4
2007-12-08,23,No Estamos Solos,Eros Ramazzotti & Ricky Martin,22,21,6
2007-12-08,24,Te Pido Que Te Quedes,Los Creadorez del Pasito Duranguense de Alfredo Ramirez,24,16,16
2007-12-08,25,Conteo Regresivo,Gilberto Santa Rosa,26,25,5
2007-12-08,26,Basto,Intocable,27,5,17
2007-12-08,27,Que Bonito,Banda El Recodo de Cruz Lizarraga,29,13,5
2007-12-08,28,5 Letras,Alexis & Fido,23,23,13
2007-12-08,29,Te Quiero,Flex,31,29,3
2007-12-08,30,Intocable,Aleks Syntek,36,21,10
2007-12-08,31,Ayer,Black: Guayaba,28,28,7
2007-12-08,32,Ahora Que Estuviste Lejos,Jenni Rivera,33,32,5
2007-12-08,33,Zun Dada,Zion,39,12,20
2007-12-08,34,Sin Que Lo Sepas Tu,Los Temerarios,32,12,11
2007-12-08,35,Quiero,Ricardo Arjona,48,35,2
2007-12-08,36,Un Buen Perdedor,K-Paz With Franco De Vita,41,36,3
2007-12-08,37,Vive Ya,Andrea Bocelli Featuring Laura Pausini,38,37,2
2007-12-08,38,Carita De Angel,Invasion Featuring Angel & Khriz,40,24,10
2007-12-08,39,Por Amarte,Pepe Aguilar,34,29,13
2007-12-08,40,Muevelo,Cruz Martinez Presenta Los Super Reyes,49,11,19
2007-12-08,41,Aguanile,Marc Anthony,-,41,1
2007-12-08,42,Calabria 2007,Enur Featuring Natasja,35,35,5
2007-12-08,43,Pa'l Norte,Calle 13 Featuring Orishas,43,27,4
2007-12-08,44,Cancion De Amor,Don Omar,50,44,2
2007-12-08,45,Como Olvidarte,Linderos del Norte,-,45,1
2007-12-08,46,Hoy Quiero Confesarme,Olga Tanon,-,46,3
2007-12-08,47,Las De La Intuicion,Shakira,42,31,6
2007-12-08,48,Solo Dime Que Si,"Tito ""El Bambino"" El Patron",45,9,11
2007-12-08,49,Soy Solo Un Secreto,Alejandra Guzman,-,49,1
2007-12-08,50,Ven Y Dime,Los Rieleros del Norte,-,50,1
2007-12-15,1,Me Enamora,Juanes,1,1,12
2007-12-15,2,Sexy Movimiento,Wisin & Yandel,2,2,7
2007-12-15,3,La Travesia,Juan Luis Guerra 4.40,3,3,16
2007-12-15,4,Estos Celos,Vicente Fernandez,4,3,15
2007-12-15,5,Sin Que Lo Sepas Tu,Los Temerarios,34,5,12
2007-12-15,6,Alguien Soy Yo,Enrique Iglesias,5,5,9
2007-12-15,7,Sobre Mis Pies,La Arrolladora Banda el Limon de Rene Camacho,9,7,6
2007-12-15,8,No Te Veo,Casa de Leones,6,4,29
2007-12-15,9,Mi Corazoncito,Aventura,7,2,44
2007-12-15,10,Inalcanzable,RBD,13,10,5
2007-12-15,11,No Puedo Olvidarla,Marco Antonio Solis,12,9,10
2007-12-15,12,Paz En Este Amor,Fidel Rueda,16,12,20
2007-12-15,13,Lagrimas Del Corazon,Grupo Montez de Durango,8,4,25
2007-12-15,14,Vole Muy Alto,Los Huracanes del Norte,15,4,4
2007-12-15,15,Ayer La Vi,Don Omar,17,8,22
2007-12-15,16,Quitarte To,Tego Calderon,10,10,8
2007-12-15,17,Baila Mi Corazon,Belanova,18,17,10
2007-12-15,18,Chuy Y Mauricio,El Potro de Sinaloa,11,9,21
2007-12-15,19,A Ti Si Puedo Decirte,El Chapo de Sinaloa,14,4,27
2007-12-15,20,Te Quiero,Flex,29,20,4
2007-12-15,21,No Estamos Solos,Eros Ramazzotti & Ricky Martin,23,21,7
2007-12-15,22,Perdoname,La Factoria,20,20,7
2007-12-15,23,Que Bonito,Banda El Recodo de Cruz Lizarraga,27,13,6
2007-12-15,24,Conteo Regresivo,Gilberto Santa Rosa,25,24,6
2007-12-15,25,Te Pido Que Te Quedes,Los Creadorez del Pasito Duranguense de Alfredo Ramirez,24,16,17
2007-12-15,26,No Se Me Hace Facil,Alejandro Fernandez,22,22,5
2007-12-15,27,Quiero,Ricardo Arjona,35,27,3
2007-12-15,28,Basto,Intocable,26,5,18
2007-12-15,29,Por Amarte,Pepe Aguilar,39,29,14
2007-12-15,30,Ahora Que Estuviste Lejos,Jenni Rivera,32,30,6
2007-12-15,31,Aguanile,Marc Anthony,41,31,2
2007-12-15,32,Un Buen Perdedor,K-Paz With Franco De Vita,36,32,4
2007-12-15,33,5 Letras,Alexis & Fido,28,23,14
2007-12-15,34,Intocable,Aleks Syntek,30,21,11
2007-12-15,35,Ayer,Black: Guayaba,31,28,8
2007-12-15,36,Ven Y Dime,Los Rieleros del Norte,50,36,2
2007-12-15,37,El Tra,"Tito ""El Bambino"" El Patron",-,37,1
2007-12-15,38,Vive Ya,Andrea Bocelli Featuring Laura Pausini,37,37,3
2007-12-15,39,Carita De Angel,Invasion Featuring Angel & Khriz,38,24,11
2007-12-15,40,Cancion De Amor,Don Omar,44,40,3
2007-12-15,41,Hoy Quiero Confesarme,Olga Tanon,46,41,4
2007-12-15,42,Calabria 2007,Enur Featuring Natasja,42,35,6
2007-12-15,43,No One,Alicia Keys,-,43,1
2007-12-15,44,Pa'l Norte,Calle 13 Featuring Orishas,43,27,5
2007-12-15,45,Las De La Intuicion,Shakira,47,31,7
2007-12-15,46,Muevelo,Cruz Martinez Presenta Los Super Reyes,40,11,20
2007-12-15,47,Con Los Ojos Cerrados,Aliados De La Sierra,-,47,1
2007-12-15,48,Como Olvidarte,Linderos del Norte,45,45,2
2007-12-15,49,Solo Para Ti,Camila,-,18,11
2007-12-15,50,El Vaso Derrama,El Potro de Sinaloa,-,50,1
2007-12-22,1,Me Enamora,Juanes,1,1,13
2007-12-22,2,Sexy Movimiento,Wisin & Yandel,2,2,8
2007-12-22,3,La Travesia,Juan Luis Guerra 4.40,3,3,17
2007-12-22,4,Alguien Soy Yo,Enrique Iglesias,6,4,10
2007-12-22,5,Estos Celos,Vicente Fernandez,4,3,16
2007-12-22,6,Inalcanzable,RBD,10,6,6
2007-12-22,7,Un Buen Perdedor,K-Paz With Franco De Vita,32,7,5
2007-12-22,8,Sobre Mis Pies,La Arrolladora Banda el Limon de Rene Camacho,7,7,7
2007-12-22,9,Te Quiero,Flex,20,9,5
2007-12-22,10,Mi Corazoncito,Aventura,9,2,45
2007-12-22,11,No Puedo Olvidarla,Marco Antonio Solis,11,9,11
2007-12-22,12,Ayer La Vi,Don Omar,15,8,23
2007-12-22,13,No Te Veo,Casa de Leones,8,4,30
2007-12-22,14,Chuy Y Mauricio,El Potro de Sinaloa,18,9,22
2007-12-22,15,Quitarte To,Tego Calderon,16,10,9
2007-12-22,16,A Ti Si Puedo Decirte,El Chapo de Sinaloa,19,4,28
2007-12-22,17,Quiero,Ricardo Arjona,27,17,4
2007-12-22,18,Paz En Este Amor,Fidel Rueda,12,12,21
2007-12-22,19,Conteo Regresivo,Gilberto Santa Rosa,24,19,7
2007-12-22,20,Lagrimas Del Corazon,Grupo Montez de Durango,13,4,26
2007-12-22,21,Perdoname,La Factoria,22,20,8
2007-12-22,22,Vole Muy Alto,Los Huracanes del Norte,14,4,5
2007-12-22,23,Baila Mi Corazon,Belanova,17,17,11
2007-12-22,24,No Se Me Hace Facil,Alejandro Fernandez,26,22,6
2007-12-22,25,Ahora Que Estuviste Lejos,Jenni Rivera,30,25,7
2007-12-22,26,El Tra,"Tito ""El Bambino"" El Patron",37,26,2
2007-12-22,27,No Estamos Solos,Eros Ramazzotti & Ricky Martin,21,21,8
2007-12-22,28,Te Pido Que Te Quedes,Los Creadorez del Pasito Duranguense de Alfredo Ramirez,25,16,18
2007-12-22,29,Que Bonito,Banda El Recodo de Cruz Lizarraga,23,13,7
2007-12-22,30,Vive Ya,Andrea Bocelli Featuring Laura Pausini,38,30,4
2007-12-22,31,El Perdedor,Aventura,-,31,1
2007-12-22,32,Sin Que Lo Sepas Tu,Los Temerarios,5,5,13
2007-12-22,33,Basto,Intocable,28,5,19
2007-12-22,34,No One,Alicia Keys,43,34,2
2007-12-22,35,Intocable,Aleks Syntek,34,21,12
2007-12-22,36,Soy Igual Que Tu,Alexis & Fido,-,36,1
2007-12-22,37,Por Amarte,Pepe Aguilar,29,29,15
2007-12-22,38,Soy Solo Un Secreto,Alejandra Guzman,-,38,2
2007-12-22,39,Hoy Quiero Confesarme,Olga Tanon,41,39,5
2007-12-22,40,Pa'l Norte,Calle 13 Featuring Orishas,44,27,6
2007-12-22,41,Ayer,Black: Guayaba,35,28,9
2007-12-22,42,Ven Y Dime,Los Rieleros del Norte,36,36,3
2007-12-22,43,El Vaso Derrama,El Potro de Sinaloa,50,43,2
2007-12-22,44,5 Letras,Alexis & Fido,33,23,15
2007-12-22,45,No Te Mentia,Ednita Nazario,-,45,1
2007-12-22,46,Con Los Ojos Cerrados,Aliados De La Sierra,47,46,2
2007-12-22,47,Aguanile,Marc Anthony,31,31,3
2007-12-22,48,Me Voy,"Hector Acosta Featuring Anthony ""Romeo"" Santos",-,48,1
2007-12-22,49,Carita De Angel,Invasion Featuring Angel & Khriz,39,24,12
2007-12-22,50,Cancion De Amor,Don Omar,40,40,4
2007-12-29,1,Me Enamora,Juanes,1,1,14
2007-12-29,2,Sexy Movimiento,Wisin & Yandel,2,2,9
2007-12-29,3,Estos Celos,Vicente Fernandez,5,3,17
2007-12-29,4,La Travesia,Juan Luis Guerra 4.40,3,3,18
2007-12-29,5,Alguien Soy Yo,Enrique Iglesias,4,4,11
2007-12-29,6,Un Buen Perdedor,K-Paz With Franco De Vita,7,6,6
2007-12-29,7,No Puedo Olvidarla,Marco Antonio Solis,11,7,12
2007-12-29,8,Te Quiero,Flex,9,8,6
2007-12-29,9,Sobre Mis Pies,La Arrolladora Banda el Limon de Rene Camacho,8,7,8
2007-12-29,10,Inalcanzable,RBD,6,6,7
2007-12-29,11,Mi Corazoncito,Aventura,10,2,46
2007-12-29,12,Conteo Regresivo,Gilberto Santa Rosa,19,12,8
2007-12-29,13,Quiero,Ricardo Arjona,17,13,5
2007-12-29,14,Ayer La Vi,Don Omar,12,8,24
2007-12-29,15,No Te Veo,Casa de Leones,13,4,31
2007-12-29,16,Chuy Y Mauricio,El Potro de Sinaloa,14,9,23
2007-12-29,17,A Ti Si Puedo Decirte,El Chapo de Sinaloa,16,4,29
2007-12-29,18,Paz En Este Amor,Fidel Rueda,18,12,22
2007-12-29,19,Perdoname,La Factoria,21,19,9
2007-12-29,20,Quitarte To,Tego Calderon,15,10,10
2007-12-29,21,El Tra,"Tito ""El Bambino"" El Patron",26,21,3
2007-12-29,22,No One,Alicia Keys,34,22,3
2007-12-29,23,Vole Muy Alto,Los Huracanes del Norte,22,4,6
2007-12-29,24,Vive Ya,Andrea Bocelli Featuring Laura Pausini,30,24,5
2007-12-29,25,Ahora Que Estuviste Lejos,Jenni Rivera,25,25,8
2007-12-29,26,Te Pido Que Te Quedes,Los Creadorez del Pasito Duranguense de Alfredo Ramirez,28,16,19
2007-12-29,27,Que Bonito,Banda El Recodo de Cruz Lizarraga,29,13,8
2007-12-29,28,No Se Me Hace Facil,Alejandro Fernandez,24,22,7
2007-12-29,29,Baila Mi Corazon,Belanova,23,17,12
2007-12-29,30,No Te Mentia,Ednita Nazario,45,30,2
2007-12-29,31,El Perdedor,Aventura,31,31,2
2007-12-29,32,Soy Solo Un Secreto,Alejandra Guzman,38,32,3
2007-12-29,33,El Vaso Derrama,El Potro de Sinaloa,43,33,3
2007-12-29,34,No Estamos Solos,Eros Ramazzotti & Ricky Martin,27,21,9
2007-12-29,35,Sin Que Lo Sepas Tu,Los Temerarios,32,5,14
2007-12-29,36,Basto,Intocable,33,5,20
2007-12-29,37,Soy Igual Que Tu,Alexis & Fido,36,36,2
2007-12-29,38,The Anthem,Pitbull Featuring Lil Jon,-,38,1
2007-12-29,39,Por Amarte,Pepe Aguilar,37,29,16
2007-12-29,40,Cuando Te Lavas La Cara,Sergio Vega,-,40,1
2007-12-29,41,Si Te Agarran Las Ganas (Cierra Los Ojos),El Chapo de Sinaloa,-,41,1
2007-12-29,42,Como Olvidarte,Linderos del Norte,-,42,3
2007-12-29,43,5 Letras,Alexis & Fido,44,23,16
2007-12-29,44,Con Los Ojos Cerrados,Aliados De La Sierra,46,44,3
2007-12-29,45,Te Quiero Mucho,Patrulla 81,-,45,1
2007-12-29,46,Brebaje,Tono Y Freddy,-,46,1
2007-12-29,47,Ven Y Dime,Los Rieleros del Norte,42,36,4
2007-12-29,48,Me Voy,"Hector Acosta Featuring Anthony ""Romeo"" Santos",48,48,2
2007-12-29,49,Se Fue,El Trono de Mexico,-,49,1
2007-12-29,50,Intocable,Aleks Syntek,35,21,13
2008-01-05,1,Me Enamora,Juanes,1,1,15
2008-01-05,2,Sexy Movimiento,Wisin & Yandel,2,2,10
2008-01-05,3,Estos Celos,Vicente Fernandez,3,3,18
2008-01-05,4,Un Buen Perdedor,K-Paz With Franco De Vita,6,4,7
2008-01-05,5,Sobre Mis Pies,La Arrolladora Banda el Limon de Rene Camacho,9,5,9
2008-01-05,6,La Travesia,Juan Luis Guerra 4.40,4,3,19
2008-01-05,7,Te Quiero,Flex,8,7,7
2008-01-05,8,No Puedo Olvidarla,Marco Antonio Solis,7,7,13
2008-01-05,9,Inalcanzable,RBD,10,6,8
2008-01-05,10,Conteo Regresivo,Gilberto Santa Rosa,12,10,9
2008-01-05,11,Alguien Soy Yo,Enrique Iglesias,5,4,12
2008-01-05,12,Mi Corazoncito,Aventura,11,2,47
2008-01-05,13,Chuy Y Mauricio,El Potro de Sinaloa,16,9,24
2008-01-05,14,Quiero,Ricardo Arjona,13,13,6
2008-01-05,15,Paz En Este Amor,Fidel Rueda,18,12,23
2008-01-05,16,A Ti Si Puedo Decirte,El Chapo de Sinaloa,17,4,30
2008-01-05,17,Ayer La Vi,Don Omar,14,8,25
2008-01-05,18,Ahora Que Estuviste Lejos,Jenni Rivera,25,18,9
2008-01-05,19,Quitarte To,Tego Calderon,20,10,11
2008-01-05,20,Vive Ya,Andrea Bocelli Featuring Laura Pausini,24,20,6
2008-01-05,21,Que Bonito,Banda El Recodo de Cruz Lizarraga,27,13,9
2008-01-05,22,Perdoname,La Factoria,19,19,10
2008-01-05,23,Vole Muy Alto,Los Huracanes del Norte,23,4,7
2008-01-05,24,No Se Me Hace Facil,Alejandro Fernandez,28,22,8
2008-01-05,25,El Tra,"Tito ""El Bambino"" El Patron",21,21,4
2008-01-05,26,No Te Mentia,Ednita Nazario,30,26,3
2008-01-05,27,Soy Igual Que Tu,Alexis & Fido,37,27,3
2008-01-05,28,Soy Solo Un Secreto,Alejandra Guzman,32,28,4
2008-01-05,29,No One,Alicia Keys,22,22,4
2008-01-05,30,El Vaso Derrama,El Potro de Sinaloa,33,30,4
2008-01-05,31,Te Pido Que Te Quedes,Los Creadorez del Pasito Duranguense de Alfredo Ramirez,26,16,20
2008-01-05,32,El Perdedor,Aventura,31,31,3
2008-01-05,33,Baila Mi Corazon,Belanova,29,17,13
2008-01-05,34,Por Amarte,Pepe Aguilar,39,29,17
2008-01-05,35,The Anthem,Pitbull Featuring Lil Jon,38,35,2
2008-01-05,36,Si Te Agarran Las Ganas (Cierra Los Ojos),El Chapo de Sinaloa,41,36,2
2008-01-05,37,Cuando Te Lavas La Cara,Sergio Vega,40,37,2
2008-01-05,38,Ven Y Dime,Los Rieleros del Norte,47,36,5
2008-01-05,39,Te Quiero Mucho,Patrulla 81,45,39,2
2008-01-05,40,Como Olvidarte,Linderos del Norte,42,40,4
2008-01-05,41,Algo Musical,Nejo Y Dalmata,-,41,1
2008-01-05,42,Ya Nunca Mas,Pepe Aguilar,-,42,1
2008-01-05,43,Cancion De Amor,Don Omar,-,40,5
2008-01-05,44,Las De La Intuicion,Shakira,-,31,8
2008-01-05,45,Hoy Quiero Confesarme,Olga Tanon,-,39,6
2008-01-05,46,No Estamos Solos,Eros Ramazzotti & Ricky Martin,34,21,10
2008-01-05,47,Se Fue,El Trono de Mexico,49,47,2
2008-01-05,48,No Me Digas Que No,Xtreme Featuring Adrienne,-,48,1
2008-01-05,49,Si Ya No Estas,N'Klabe,-,49,1
2008-01-05,50,Gas Pela,Nicky Jam Featuring R.K.M.,-,50,1
2008-01-12,1,Me Enamora,Juanes,1,1,16
2008-01-12,2,Sexy Movimiento,Wisin & Yandel,2,2,11
2008-01-12,3,Estos Celos,Vicente Fernandez,3,3,19
2008-01-12,4,La Travesia,Juan Luis Guerra 4.40,6,3,20
2008-01-12,5,No Puedo Olvidarla,Marco Antonio Solis,8,5,14
2008-01-12,6,Un Buen Perdedor,K-Paz With Franco De Vita,4,4,8
2008-01-12,7,Sobre Mis Pies,La Arrolladora Banda el Limon de Rene Camacho,5,5,10
2008-01-12,8,Conteo Regresivo,Gilberto Santa Rosa,10,8,10
2008-01-12,9,Alguien Soy Yo,Enrique Iglesias,11,4,13
2008-01-12,10,Te Quiero,Flex,7,7,8
2008-01-12,11,Inalcanzable,RBD,9,6,9
2008-01-12,12,Paz En Este Amor,Fidel Rueda,15,12,24
2008-01-12,13,Quiero,Ricardo Arjona,14,13,7
2008-01-12,14,Mi Corazoncito,Aventura,12,2,48
2008-01-12,15,Chuy Y Mauricio,El Potro de Sinaloa,13,9,25
2008-01-12,16,A Ti Si Puedo Decirte,El Chapo de Sinaloa,16,4,31
2008-01-12,17,No Se Me Hace Facil,Alejandro Fernandez,24,17,9
2008-01-12,18,Que Bonito,Banda El Recodo de Cruz Lizarraga,21,13,10
2008-01-12,19,Quitarte To,Tego Calderon,19,10,12
2008-01-12,20,Perdoname,La Factoria,22,19,11
2008-01-12,21,Ahora Que Estuviste Lejos,Jenni Rivera,18,18,10
2008-01-12,22,Vole Muy Alto,Los Huracanes del Norte,23,4,8
2008-01-12,23,El Perdedor,Aventura,32,23,4
2008-01-12,24,Soy Igual Que Tu,Alexis & Fido,27,24,4
2008-01-12,25,Vive Ya,Andrea Bocelli Featuring Laura Pausini,20,20,7
2008-01-12,26,Por Amarte,Pepe Aguilar,34,26,18
2008-01-12,27,Soy Solo Un Secreto,Alejandra Guzman,28,27,5
