Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2026-03-14,22,Locura,Lazza,16,1,76
2026-03-14,23,Casa Paradiso,Tommaso Paradiso,-,4,3
2026-03-14,24,Trauma,Tony Boy,14,1,9
2026-03-14,25,Santana Money Gang,Sfera Ebbasta & Shiva,17,1,47
2026-03-21,1,"Kiss All The Time. Disco, Occasionally.",Harry Styles,-,1,1
2026-03-21,2,Anche Gli Eroi Muoiono,Kid Yugi,1,1,6
2026-03-21,3,Tutto E Possibile,Geolier,2,1,8
2026-03-21,4,Tutta Vita (Sempre),Olly,3,1,72
2026-03-21,5,Debi Tirar Mas Fotos,Bad Bunny,4,1,62
2026-03-21,6,Poesie Clandestine,LDA & Aka 7Even,-,6,1
2026-03-21,7,Comuni Immortali,Achille Lauro,8,1,47
2026-03-21,8,Perfetto Imperfetto,Marco Masini,-,8,1
2026-03-21,9,Il Mio Lato Peggiore,Luche,5,3,43
2026-03-21,10,La Bellavita,Artie 5Ive,13,1,50
2026-03-21,11,Amarsi E La Rivoluzione,Eddie Brock,75,11,2
2026-03-21,12,Mediterraneo (Dopo Il Mare),Bresh,15,1,40
2026-03-21,13,Non Guardare Giu,Tredici Pietro,10,10,6
2026-03-21,14,Sanremo 2026,Various Artists,6,6,2
2026-03-21,15,Dio Lo Sa - Atto II,Geolier,16,1,68
2026-03-21,16,Tutti I Nomi del Diavolo,Kid Yugi,17,1,71
2026-03-21,17,Per Soldi E Per Amore,Ernia,18,1,25
2026-03-21,18,Tonypitony,Tonypitony,14,9,12
2026-03-21,19,Opera,Patty Pravo,-,19,1
2026-03-21,20,Persona,Marracash.,20,7,144
2026-03-21,21,Locura,Lazza,22,1,77
2026-03-21,22,Santana Money Gang,Sfera Ebbasta & Shiva,25,1,48
2026-03-21,23,The Romantic,Bruno Mars,9,9,2
2026-03-21,24,Funzioni Vitali,Ermal Meta,7,7,2
2026-03-21,25,Hello World,Pinguini Tattici Nucleari,28,1,66
2026-03-28,1,Crack Musica II,Tony Effe & Side Baby,-,1,1
2026-03-28,2,Calcinacci,Fulminacci,-,2,1
2026-03-28,3,Tutta Vita (Sempre),Olly,4,1,73
2026-03-28,4,Tutto E Possibile,Geolier,3,1,9
2026-03-28,5,Anche Gli Eroi Muoiono,Kid Yugi,2,1,7
2026-03-28,6,Debi Tirar Mas Fotos,Bad Bunny,5,1,63
2026-03-28,7,Comuni Immortali,Achille Lauro,7,1,48
2026-03-28,8,Maledetti Innamorati,Enrico Nigiotti,-,8,1
2026-03-28,9,"Kiss All The Time. Disco, Occasionally.",Harry Styles,1,1,2
2026-03-28,10,Vt3Sor,Vaz Te,-,10,1
2026-03-28,11,La Bellavita,Artie 5Ive,10,1,51
2026-03-28,12,Crack Musica,Tony Effe & Side Baby,-,12,1
2026-03-28,13,Il Mio Lato Peggiore,Luche,9,3,44
2026-03-28,14,Poesie Clandestine,LDA & Aka 7Even,6,6,2
2026-03-28,15,Mediterraneo (Dopo Il Mare),Bresh,12,1,41
2026-03-28,16,Sanremo 2026,Various Artists,14,6,3
2026-03-28,17,Tutti I Nomi del Diavolo,Kid Yugi,16,1,72
2026-03-28,18,Dio Lo Sa - Atto II,Geolier,15,1,69
2026-03-28,19,Per Soldi E Per Amore,Ernia,17,1,26
2026-03-28,20,Ho Vent'Anni Con Te,Riccardo Cocciante,-,20,1
2026-03-28,21,1969,Achille Lauro,28,21,36
2026-03-28,22,Ma Io Sono Fuoco,Annalisa,38,1,23
2026-03-28,23,Locura,Lazza,21,1,78
2026-03-28,24,Santana Money Gang,Sfera Ebbasta & Shiva,22,1,49
2026-03-28,25,Persona,Marracash.,20,7,145
2026-04-04,1,Io Individuo,Nayt,-,1,1
2026-04-04,2,ARIRANG,BTS,-,2,1
2026-04-04,3,Tutta Vita (Sempre),Olly,3,1,74
2026-04-04,4,Anche Gli Eroi Muoiono,Kid Yugi,5,1,8
2026-04-04,5,Tutto E Possibile,Geolier,4,1,10
2026-04-04,6,Debi Tirar Mas Fotos,Bad Bunny,6,1,64
2026-04-04,7,Comuni Immortali,Achille Lauro,7,1,49
2026-04-04,8,Agonia,Chiello,-,8,1
2026-04-04,9,Calcinacci,Fulminacci,2,2,2
2026-04-04,10,Bestiario Musicale,Lucio Corsi,-,10,2
2026-04-04,11,Terre Rare,Subsonica,-,11,1
2026-04-04,12,La Bellavita,Artie 5Ive,11,1,52
2026-04-04,13,Mediterraneo (Dopo Il Mare),Bresh,15,1,42
2026-04-04,14,"Kiss All The Time. Disco, Occasionally.",Harry Styles,9,1,3
2026-04-04,15,Tutti I Nomi del Diavolo,Kid Yugi,17,1,73
2026-04-04,16,Per Soldi E Per Amore,Ernia,19,1,27
2026-04-04,17,Dio Lo Sa - Atto II,Geolier,18,1,70
2026-04-04,18,Il Mio Lato Peggiore,Luche,13,3,45
2026-04-04,19,Maledetti Innamorati,Enrico Nigiotti,8,8,2
2026-04-04,20,Poesie Clandestine,LDA & Aka 7Even,14,6,3
2026-04-04,21,Pensieri Cattivi,Macello,-,21,1
2026-04-04,22,Locura,Lazza,23,1,79
2026-04-04,23,Santana Money Gang,Sfera Ebbasta & Shiva,24,1,50
2026-04-04,24,Crack Musica II,Tony Effe & Side Baby,1,1,2
2026-04-04,25,Persona,Marracash.,25,7,146
2026-04-11,1,Io Individuo,Nayt,1,1,2
2026-04-11,2,ARIRANG,BTS,2,2,2
2026-04-11,3,Morendo Ad Occhi Aperti,Promessa,-,3,1
2026-04-11,4,Tutta Vita (Sempre),Olly,3,1,75
2026-04-11,5,Tutto E Possibile,Geolier,5,1,11
2026-04-11,6,Anche Gli Eroi Muoiono,Kid Yugi,4,1,9
2026-04-11,7,Bully,Ye,-,7,1
2026-04-11,8,Debi Tirar Mas Fotos,Bad Bunny,6,1,65
2026-04-11,9,La Bellavita,Artie 5Ive,12,1,53
2026-04-11,10,Comuni Immortali,Achille Lauro,7,1,50
2026-04-11,11,Calcinacci,Fulminacci,9,2,3
2026-04-11,12,This Music May Contain Hope.,RAYE,-,12,1
2026-04-11,13,Per Soldi E Per Amore,Ernia,16,1,28
2026-04-11,14,Mediterraneo (Dopo Il Mare),Bresh,13,1,43
2026-04-11,15,Dio Lo Sa - Atto II,Geolier,17,1,71
2026-04-11,16,Hades,Melanie Martinez,-,16,1
2026-04-11,17,Malavita,Niko Pendetta,-,17,1
2026-04-11,18,Tutti I Nomi del Diavolo,Kid Yugi,15,1,74
2026-04-11,19,Il Mio Lato Peggiore,Luche,18,3,46
2026-04-11,20,Santana Money Gang,Sfera Ebbasta & Shiva,23,1,51
2026-04-11,21,"Kiss All The Time. Disco, Occasionally.",Harry Styles,14,1,4
2026-04-11,22,Locura,Lazza,22,1,80
2026-04-11,23,Maledetti Innamorati,Enrico Nigiotti,19,8,3
2026-04-11,24,5,Bambole Di Pezza,-,24,1
2026-04-11,25,Persona,Marracash.,25,7,147
2026-04-18,1,Hellvisback 10 Years Later,Salmo,-,1,1
2026-04-18,2,Ma',Blanco,-,2,1
2026-04-18,3,Tutto E Possibile,Geolier,5,1,12
2026-04-18,4,Tutta Vita (Sempre),Olly,4,1,76
2026-04-18,5,Debi Tirar Mas Fotos,Bad Bunny,8,1,66
2026-04-18,6,Anche Gli Eroi Muoiono,Kid Yugi,6,1,10
2026-04-18,7,ARIRANG,BTS,2,2,3
2026-04-18,8,No Regular Music 2.5,SadTurs & KIID,-,8,1
2026-04-18,9,La Bellavita,Artie 5Ive,9,1,54
2026-04-18,10,Comuni Immortali,Achille Lauro,10,1,51
2026-04-18,11,Tarek Da Colorare,Rancore,-,11,1
2026-04-18,12,Io Individuo,Nayt,1,1,3
2026-04-18,13,Calcinacci,Fulminacci,11,2,4
2026-04-18,14,Mediterraneo (Dopo Il Mare),Bresh,14,1,44
2026-04-18,15,Dio Lo Sa - Atto II,Geolier,15,1,72
2026-04-18,16,Bully,Ye,7,7,2
2026-04-18,17,Morendo Ad Occhi Aperti,Promessa,3,3,2
2026-04-18,18,Per Soldi E Per Amore,Ernia,13,1,29
2026-04-18,19,Pooh 60: La Nostra Storia,Pooh,-,19,1
2026-04-18,20,Tutti I Nomi del Diavolo,Kid Yugi,18,1,75
2026-04-18,21,Il Mio Lato Peggiore,Luche,19,3,47
2026-04-18,22,Santana Money Gang,Sfera Ebbasta & Shiva,20,1,52
2026-04-18,23,This Music May Contain Hope.,RAYE,12,12,2
2026-04-18,24,Locura,Lazza,22,1,81
2026-04-18,25,Famoso,Sfera Ebbasta,35,16,142
2026-04-25,1,Vangelo,Shiva,-,1,1
2026-04-25,2,Tutto E Possibile,Geolier,3,1,13
2026-04-25,3,Tutta Vita (Sempre),Olly,4,1,77
2026-04-25,4,Anche Gli Eroi Muoiono,Kid Yugi,6,1,11
2026-04-25,5,Ma',Blanco,2,2,2
2026-04-25,6,Debi Tirar Mas Fotos,Bad Bunny,5,1,67
2026-04-25,7,ARIRANG,BTS,7,2,4
2026-04-25,8,Miss Italia,ditonellapiaga,-,8,1
2026-04-25,9,Sacro,Serena Brancale,-,9,1
2026-04-25,10,La Bellavita,Artie 5Ive,9,1,55
2026-04-25,11,Comuni Immortali,Achille Lauro,10,1,52
2026-04-25,12,Calcinacci,Fulminacci,13,2,5
2026-04-25,13,Io Individuo,Nayt,12,1,4
2026-04-25,14,Mediterraneo (Dopo Il Mare),Bresh,14,1,45
2026-04-25,15,Dio Lo Sa - Atto II,Geolier,15,1,73
2026-04-25,16,No Regular Music 2.5,SadTurs & KIID,8,8,2
2026-04-25,17,Per Soldi E Per Amore,Ernia,18,1,30
2026-04-25,18,Tutti I Nomi del Diavolo,Kid Yugi,20,1,76
2026-04-25,19,Hellvisback 10 Years Later,Salmo,1,1,2
2026-04-25,20,Santana Money Gang,Sfera Ebbasta & Shiva,22,1,53
2026-04-25,21,Un Posto Dove Andare,Nicolo Filippucci,-,21,1
2026-04-25,22,Il Mio Lato Peggiore,Luche,21,3,48
2026-04-25,23,Locura,Lazza,24,1,82
2026-04-25,24,Persona,Marracash.,29,7,149
2026-04-25,25,Morendo Ad Occhi Aperti,Promessa,17,3,3
2026-05-02,1,Vangelo,Shiva,1,1,2
2026-05-02,2,Disincanto,Madame,-,2,1
2026-05-02,3,Tutto E Possibile,Geolier,2,1,14
2026-05-02,4,Tutta Vita (Sempre),Olly,3,1,78
2026-05-02,5,Comuni Immortali,Achille Lauro,11,1,53
2026-05-02,6,Anche Gli Eroi Muoiono,Kid Yugi,4,1,12
2026-05-02,7,Debi Tirar Mas Fotos,Bad Bunny,6,1,68
2026-05-02,8,La Bellavita,Artie 5Ive,10,1,56
2026-05-02,9,ARIRANG,BTS,7,2,5
2026-05-02,10,Ma',Blanco,5,2,3
2026-05-02,11,Foto Mosse,Arisa,-,11,1
2026-05-02,12,Mediterraneo (Dopo Il Mare),Bresh,14,1,46
2026-05-02,13,Calcinacci,Fulminacci,12,2,6
2026-05-02,14,Dio Lo Sa - Atto II,Geolier,15,1,74
2026-05-02,15,Miss Italia,ditonellapiaga,8,8,2
2026-05-02,16,Persona,Marracash.,24,7,150
2026-05-02,17,Santana Money Gang,Sfera Ebbasta & Shiva,20,1,54
2026-05-02,18,Io Individuo,Nayt,13,1,5
2026-05-02,19,Per Soldi E Per Amore,Ernia,17,1,31
2026-05-02,20,Tutti I Nomi del Diavolo,Kid Yugi,18,1,77
2026-05-02,21,Sacro,Serena Brancale,9,9,2
2026-05-02,22,Purpose,Justin Bieber,47,22,2
2026-05-02,23,Commedia Musicale,Michele Bravi,-,23,1
2026-05-02,24,Locura,Lazza,23,1,83
2026-05-02,25,La Fonte,Cosmo,-,25,1
2026-05-09,1,Vangelo,Shiva,1,1,3
2026-05-09,2,Solito Cinema,Juli,-,2,1
2026-05-09,3,Persona,Marracash.,16,3,151
2026-05-09,4,Tutto E Possibile,Geolier,3,1,15
2026-05-09,5,Disincanto,Madame,2,2,2
2026-05-09,6,Tutta Vita (Sempre),Olly,4,1,79
2026-05-09,7,Anche Gli Eroi Muoiono,Kid Yugi,6,1,13
2026-05-09,8,Debi Tirar Mas Fotos,Bad Bunny,7,1,69
2026-05-09,9,Comuni Immortali,Achille Lauro,5,1,54
2026-05-09,10,La Bellavita,Artie 5Ive,8,1,57
2026-05-09,11,Thriller,Michael Jackson,60,11,29
2026-05-09,12,Ma',Blanco,10,2,4
2026-05-09,13,Mediterraneo (Dopo Il Mare),Bresh,12,1,47
2026-05-09,14,Michael: Songs From The Motion Picture (Soundtrack),Michael Jackson,-,14,1
2026-05-09,15,Crash Out,Aira,-,15,2
2026-05-09,16,ARIRANG,BTS,9,2,6
2026-05-09,17,Dio Lo Sa - Atto II,Geolier,14,1,75
2026-05-09,18,Your Favorite Toy,Foo Fighters,-,18,1
2026-05-09,19,Santana Money Gang,Sfera Ebbasta & Shiva,17,1,55
2026-05-09,20,Calcinacci,Fulminacci,13,2,7
2026-05-09,21,Tutti I Nomi del Diavolo,Kid Yugi,20,1,78
2026-05-09,22,Bad,Michael Jackson,-,22,1
2026-05-09,23,"Live From The Los Angeles Sports Arena, April 26Th, 1975",Pink Floyd,-,23,1
2026-05-09,24,Per Soldi E Per Amore,Ernia,19,1,32
2026-05-09,25,Famoso,Sfera Ebbasta,26,16,145
2026-05-16,1,Vangelo,Shiva,1,1,4
2026-05-16,2,Nerissima,Nerissima Serpe,-,2,1
2026-05-16,3,Tutto E Possibile,Geolier,4,1,16
2026-05-16,4,Tutta Vita (Sempre),Olly,6,1,80
2026-05-16,5,Michael: Songs From The Motion Picture (Soundtrack),Michael Jackson,14,5,2
2026-05-16,6,Disincanto,Madame,5,2,3
2026-05-16,7,Solito Cinema,Juli,2,2,2
2026-05-16,8,Anche Gli Eroi Muoiono,Kid Yugi,7,1,14
2026-05-16,9,Debi Tirar Mas Fotos,Bad Bunny,8,1,70
2026-05-16,10,Comuni Immortali,Achille Lauro,9,1,55
2026-05-16,11,La Bellavita,Artie 5Ive,10,1,58
2026-05-16,12,Number Ones,Michael Jackson,67,12,3
2026-05-16,13,Mediterraneo (Dopo Il Mare),Bresh,13,1,48
2026-05-16,14,Dio Lo Sa - Atto II,Geolier,17,1,76
2026-05-16,15,Ma',Blanco,12,2,5
2026-05-16,16,ARIRANG,BTS,16,2,7
2026-05-16,17,Calcinacci,Fulminacci,20,2,8
2026-05-16,18,Santana Money Gang,Sfera Ebbasta & Shiva,19,1,56
2026-05-16,19,Il Supervissuto (O.S.T),Vasco Rossi,53,2,118
2026-05-16,20,Tutti I Nomi del Diavolo,Kid Yugi,21,1,79
2026-05-16,21,Per Soldi E Per Amore,Ernia,24,1,33
2026-05-16,22,Il Mio Lato Peggiore,Luche,36,3,51
2026-05-16,23,Persona,Marracash.,3,3,152
2026-05-16,24,Sacro,Serena Brancale,27,9,4
2026-05-16,25,Famoso,Sfera Ebbasta,25,16,146
2026-05-23,1,Santissimo,Sayf,-,1,1
2026-05-23,2,Vangelo,Shiva,1,1,5
2026-05-23,3,Tutto E Possibile,Geolier,3,1,17
2026-05-23,4,Tutta Vita (Sempre),Olly,4,1,81
2026-05-23,5,Michael: Songs From The Motion Picture (Soundtrack),Michael Jackson,5,5,3
2026-05-23,6,Anche Gli Eroi Muoiono,Kid Yugi,8,1,15
2026-05-23,7,Disincanto,Madame,6,2,4
2026-05-23,8,Debi Tirar Mas Fotos,Bad Bunny,9,1,71
2026-05-23,9,Solito Cinema,Juli,7,2,3
2026-05-23,10,Comuni Immortali,Achille Lauro,10,1,56
2026-05-23,11,La Bellavita,Artie 5Ive,11,1,59
2026-05-23,12,Primo Amore,Mannarino,-,12,1
2026-05-23,13,Non E Solo Swag,Diss Gacha,-,13,1
2026-05-23,14,Number Ones,Michael Jackson,12,12,4
2026-05-23,15,Dio Lo Sa - Atto II,Geolier,14,1,77
2026-05-23,16,Nerissima,Nerissima Serpe,2,2,2
2026-05-23,17,Santana Money Gang,Sfera Ebbasta & Shiva,18,1,57
2026-05-23,18,Mediterraneo (Dopo Il Mare),Bresh,13,1,49
2026-05-23,19,Ma',Blanco,15,2,6
2026-05-23,20,Thriller,Michael Jackson,30,11,31
2026-05-23,21,Per Soldi E Per Amore,Ernia,21,1,34
2026-05-23,22,Calcinacci,Fulminacci,17,2,9
2026-05-23,23,Vaniglia E Zenzero,Yele,-,23,1
2026-05-23,24,ARIRANG,BTS,16,2,8
2026-05-23,25,Il Supervissuto (O.S.T),Vasco Rossi,19,2,119
2026-05-30,1,Vangelo,Shiva,2,1,6
2026-05-30,2,Santissimo,Sayf,1,1,2
2026-05-30,3,ICEMAN,Drake,-,3,1
2026-05-30,4,Tutto E Possibile,Geolier,3,1,18
2026-05-30,5,Tutta Vita (Sempre),Olly,4,1,82
2026-05-30,6,Michael: Songs From The Motion Picture (Soundtrack),Michael Jackson,5,5,4
2026-05-30,7,The Goldfather,Flaco G,-,7,1
2026-05-30,8,Disincanto,Madame,7,2,5
2026-05-30,9,Anche Gli Eroi Muoiono,Kid Yugi,6,1,16
2026-05-30,10,Mediterraneo (Dopo Il Mare),Bresh,18,1,50
2026-05-30,11,Debi Tirar Mas Fotos,Bad Bunny,8,1,72
2026-05-30,12,La Bellavita,Artie 5Ive,11,1,60
2026-05-30,13,Thriller,Michael Jackson,20,11,32
2026-05-30,14,Comuni Immortali,Achille Lauro,10,1,57
2026-05-30,15,Number Ones,Michael Jackson,14,12,5
2026-05-30,16,Solito Cinema,Juli,9,2,4
2026-05-30,17,Dio Lo Sa - Atto II,Geolier,15,1,78
2026-05-30,18,Anatomia Di Uno Schianto Prolungato,Willie Peyote,-,18,1
2026-05-30,19,Santana Money Gang,Sfera Ebbasta & Shiva,17,1,58
2026-05-30,20,Per Soldi E Per Amore,Ernia,21,1,35
2026-05-30,21,Nerissima,Nerissima Serpe,16,2,3
2026-05-30,22,Calcinacci,Fulminacci,22,2,10
2026-05-30,23,ARIRANG,BTS,24,2,9
2026-05-30,24,Il Supervissuto (O.S.T),Vasco Rossi,25,2,120
2026-05-30,25,L'Ornamento Delle Cose Secondarie,Max Gazze,-,25,1
2026-06-06,1,Ryan Ted,Tedua,-,1,1
2026-06-06,2,Vangelo,Shiva,1,1,7
2026-06-06,3,Amatore,Samurai Jay,-,3,1
2026-06-06,4,Tutto E Possibile,Geolier,4,1,19
2026-06-06,5,Tutta Vita (Sempre),Olly,5,1,83
2026-06-06,6,Santissimo,Sayf,2,1,3
2026-06-06,7,Debi Tirar Mas Fotos,Bad Bunny,11,1,73
2026-06-06,8,Michael: Songs From The Motion Picture (Soundtrack),Michael Jackson,6,5,5
2026-06-06,9,Mediterraneo (Dopo Il Mare),Bresh,10,1,51
2026-06-06,10,Anche Gli Eroi Muoiono,Kid Yugi,9,1,17
2026-06-06,11,Disincanto,Madame,8,2,6
2026-06-06,12,La Bellavita,Artie 5Ive,12,1,61
2026-06-06,13,Comuni Immortali,Achille Lauro,14,1,58
2026-06-06,14,Dio Lo Sa - Atto II,Geolier,17,1,79
2026-06-06,15,Solito Cinema,Juli,16,2,5
2026-06-06,16,Santana Money Gang,Sfera Ebbasta & Shiva,19,1,59
2026-06-06,17,ICEMAN,Drake,3,3,2
2026-06-06,18,Thriller,Michael Jackson,13,11,33
2026-06-06,19,Number Ones,Michael Jackson,15,12,6
2026-06-06,20,Non E Solo Swag,Diss Gacha,57,13,3
2026-06-06,21,Il Supervissuto (O.S.T),Vasco Rossi,24,2,121
2026-06-06,22,Chic Nisello 2,Vegas Jones,-,22,1
2026-06-06,23,Calcinacci,Fulminacci,22,2,11
2026-06-06,24,Per Soldi E Per Amore,Ernia,20,1,36
2026-06-06,25,Tutti I Nomi del Diavolo,Kid Yugi,26,1,82
2026-06-13,1,Vangelo,Shiva,2,1,8
2026-06-13,2,Mm Vol. 5,Madman,-,2,1
2026-06-13,3,Io,18K,-,3,1
2026-06-13,4,Ryan Ted,Tedua,1,1,2
2026-06-13,5,Per Sempre Sì,Sal da Vinci,-,5,1
2026-06-13,6,Tutto E Possibile,Geolier,4,1,20
2026-06-13,7,Amatore,Samurai Jay,3,3,2
2026-06-13,8,Debi Tirar Mas Fotos,Bad Bunny,7,1,74
2026-06-13,9,Tutta Vita (Sempre),Olly,5,1,84
2026-06-13,10,The Boys Of Dungeon Lane,Paul McCartney,-,10,1
2026-06-13,11,Mediterraneo (Dopo Il Mare),Bresh,9,1,52
2026-06-13,12,Sono Un Grande,Tiziano Ferro,30,1,13
2026-06-13,13,Santissimo,Sayf,6,1,4
2026-06-13,14,Michael: Songs From The Motion Picture (Soundtrack),Michael Jackson,8,5,6
2026-06-13,15,La Bellavita,Artie 5Ive,12,1,62
2026-06-13,16,Anche Gli Eroi Muoiono,Kid Yugi,10,1,18
2026-06-13,17,Comuni Immortali,Achille Lauro,13,1,59
2026-06-13,18,Il Supervissuto (O.S.T),Vasco Rossi,21,2,122
2026-06-13,19,Dio Lo Sa - Atto II,Geolier,14,1,80
2026-06-13,20,Disincanto,Madame,11,2,7
2026-06-13,21,Santana Money Gang,Sfera Ebbasta & Shiva,16,1,60
2026-06-13,22,Gli Anni,883,46,22,47
2026-06-13,23,Solito Cinema,Juli,15,2,6
2026-06-13,24,Sacro,Serena Brancale,26,9,8
2026-06-13,25,Number Ones,Michael Jackson,19,12,7
2026-06-20,1,Vangelo,Shiva,1,1,9
2026-06-20,2,Tutto E Possibile,Geolier,6,1,21
2026-06-20,3,Mediterraneo (Dopo Il Mare),Bresh,11,1,53
2026-06-20,4,Dinner Party,Niall Horan,-,4,1
2026-06-20,5,Tutta Vita (Sempre),Olly,9,1,85
2026-06-20,6,Debi Tirar Mas Fotos,Bad Bunny,8,1,75
2026-06-20,7,Amatore,Samurai Jay,7,3,3
2026-06-20,8,Ryan Ted,Tedua,4,1,3
2026-06-20,9,8-Tracks,Pink Floyd,-,9,1
2026-06-20,10,E O G.,"G.Mineiro, Succo & Flatpearl",-,10,1
2026-06-20,11,Comuni Immortali,Achille Lauro,17,1,60
2026-06-20,12,La Bellavita,Artie 5Ive,15,1,63
2026-06-20,13,Dio Lo Sa - Atto II,Geolier,19,1,81
2026-06-20,14,Santissimo,Sayf,13,1,5
2026-06-20,15,Anche Gli Eroi Muoiono,Kid Yugi,16,1,19
2026-06-20,16,Michael: Songs From The Motion Picture (Soundtrack),Michael Jackson,14,5,7
2026-06-20,17,Il Supervissuto (O.S.T),Vasco Rossi,18,2,123
2026-06-20,18,Sfera Ebbasta,Sfera Ebbasta,84,9,157
2026-06-20,19,Santeria (Voodoo Edition),Marra / Gue,92,3,140
2026-06-20,20,Sacro,Serena Brancale,24,9,9
2026-06-20,21,Disincanto,Madame,20,2,8
2026-06-20,22,Santana Money Gang,Sfera Ebbasta & Shiva,21,1,61
2026-06-20,23,Cremonini 2c2c: The Best Of,Cesare Cremonini,38,23,37
2026-06-20,24,Per Sempre Sì,Sal da Vinci,5,5,2
2026-06-20,25,Solito Cinema,Juli,23,2,7
2026-06-27,1,you seem pretty sad for a girl so in love,Olivia Rodrigo,-,1,1
2026-06-27,2,Comuni Immortali,Achille Lauro,11,1,61
2026-06-27,3,Tutto E Possibile,Geolier,2,1,22
2026-06-27,4,Vangelo,Shiva,1,1,10
2026-06-27,5,Mediterraneo (Dopo Il Mare),Bresh,3,1,54
2026-06-27,6,Tutta Vita (Sempre),Olly,5,1,86
2026-06-27,7,War,Astro,-,7,1
2026-06-27,8,Debi Tirar Mas Fotos,Bad Bunny,6,1,76
2026-06-27,9,Amatore,Samurai Jay,7,3,4
2026-06-27,10,Dio Lo Sa - Atto II,Geolier,13,1,82
2026-06-27,11,La Bellavita,Artie 5Ive,12,1,64
2026-06-27,12,Ryan Ted,Tedua,8,1,4
2026-06-27,13,Anche Gli Eroi Muoiono,Kid Yugi,15,1,20
2026-06-27,14,E O G.,"G.Mineiro, Succo & Flatpearl",10,10,2
2026-06-27,15,Santissimo,Sayf,14,1,6
2026-06-27,16,Michael: Songs From The Motion Picture (Soundtrack),Michael Jackson,16,5,8
2026-06-27,17,Il Supervissuto (O.S.T),Vasco Rossi,17,2,124
2026-06-27,18,Sacro,Serena Brancale,20,9,10
2026-06-27,19,Cremonini 2c2c: The Best Of,Cesare Cremonini,23,19,38
2026-06-27,20,Magia Bianca,Francesca Michielin,-,20,1
2026-06-27,21,Gli Anni,883,32,21,49
2026-06-27,22,Santana Money Gang,Sfera Ebbasta & Shiva,22,1,62
2026-06-27,23,Disincanto,Madame,21,2,9
2026-06-27,24,Thriller,Michael Jackson,27,11,36
2026-06-27,25,Solito Cinema,Juli,25,2,8
2026-07-04,1,Il Giorno Che Aspettavo,Ultimo,-,1,1
2026-07-04,2,Tutto E Possibile,Geolier,3,1,23
2026-07-04,3,Tutta Vita (Sempre),Olly,6,1,87
2026-07-04,4,Vangelo,Shiva,4,1,11
2026-07-04,5,you seem pretty sad for a girl so in love,Olivia Rodrigo,1,1,2
2026-07-04,6,Mediterraneo (Dopo Il Mare),Bresh,5,1,55
2026-07-04,7,Comuni Immortali,Achille Lauro,2,1,62
2026-07-04,8,Debi Tirar Mas Fotos,Bad Bunny,8,1,77
2026-07-04,9,Amatore,Samurai Jay,9,3,5
2026-07-04,10,Dio Lo Sa - Atto II,Geolier,10,1,83
2026-07-04,11,Anche Gli Eroi Muoiono,Kid Yugi,13,1,21
2026-07-04,12,La Bellavita,Artie 5Ive,11,1,65
2026-07-04,13,Mentre Los Angeles Brucia,Fabri Fibra,-,1,30
2026-07-04,14,Il Supervissuto (O.S.T),Vasco Rossi,17,2,125
2026-07-04,15,Ryan Ted,Tedua,12,1,5
2026-07-04,16,Santissimo,Sayf,15,1,7
2026-07-04,17,E O G.,"G.Mineiro, Succo & Flatpearl",14,10,3
2026-07-04,18,Michael: Songs From The Motion Picture (Soundtrack),Michael Jackson,16,5,9
2026-07-04,19,Disincanto,Madame,23,2,10
2026-07-04,20,Sacro,Serena Brancale,18,9,11
2026-07-04,21,Gli Anni,883,21,21,50
2026-07-04,22,Santana Money Gang,Sfera Ebbasta & Shiva,22,1,63
2026-07-04,23,12/5/87 (Aprite I Vostri Occhi),Litfiba,-,23,1
2026-07-04,24,Tutti I Nomi del Diavolo,Kid Yugi,28,1,86
2026-07-04,25,Solito Cinema,Juli,25,2,9
2026-07-11,1,Il Giorno Che Aspettavo,Ultimo,1,1,2
2026-07-11,2,Tutto E Possibile,Geolier,2,1,24
2026-07-11,3,The Wow! Signal,Muse,-,3,1
2026-07-11,4,Tutta Vita (Sempre),Olly,3,1,88
2026-07-11,5,Vangelo,Shiva,4,1,12
2026-07-11,6,Mediterraneo (Dopo Il Mare),Bresh,6,1,56
2026-07-11,7,Debi Tirar Mas Fotos,Bad Bunny,8,1,78
2026-07-11,8,Dio Lo Sa - Atto II,Geolier,10,1,84
2026-07-11,9,Comuni Immortali,Achille Lauro,7,1,63
2026-07-11,10,Amatore,Samurai Jay,9,3,6
2026-07-11,11,Anche Gli Eroi Muoiono,Kid Yugi,11,1,22
2026-07-11,12,La Bellavita,Artie 5Ive,12,1,66
2026-07-11,13,you seem pretty sad for a girl so in love,Olivia Rodrigo,5,1,3
2026-07-11,14,Il Supervissuto (O.S.T),Vasco Rossi,14,2,126
2026-07-11,15,Santissimo,Sayf,16,1,8
2026-07-11,16,E O G.,"G.Mineiro, Succo & Flatpearl",17,10,4
2026-07-11,17,Michael: Songs From The Motion Picture (Soundtrack),Michael Jackson,18,5,10
2026-07-11,18,Disincanto,Madame,19,2,11
2026-07-11,19,Ryan Ted,Tedua,15,1,6
2026-07-11,20,Gli Anni,883,21,20,51
2026-07-11,21,Sacro,Serena Brancale,20,9,12
2026-07-11,22,Santana Money Gang,Sfera Ebbasta & Shiva,22,1,64
2026-07-11,23,Tutti I Nomi del Diavolo,Kid Yugi,24,1,87
2026-07-11,24,Papercuts,Linkin Park,29,11,116
