Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2025-12-13,19,Jingle Bell Rock,Bobby Helms,-,10,15
2025-12-13,20,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",7,1,22
2025-12-13,21,Nar Himmelen Faller Ned,Anne Grete Preus,-,15,10
2025-12-13,22,Mari&Hannah,Ari Bajgora,8,3,7
2025-12-13,23,Stjernesludd,Kurt Nilsen & Kringkastingsorkestret,-,17,10
2025-12-13,24,Mot Lys (Fra Snofall),Inge Bremnes,-,20,4
2025-12-13,25,Merry Christmas,Ed Sheeran & Elton John,-,12,10
2025-12-20,1,Snowman,Sia,1,1,27
2025-12-20,2,All I Want For Christmas Is You,Mariah Carey,3,1,25
2025-12-20,3,Nar Snoen Smelter (Fra Tre Notter Til Askepott),Astrid S,4,3,23
2025-12-20,4,Last Christmas,Wham!,5,2,23
2025-12-20,5,Selmas Sang (Fra Snofall),Eva Weel Skram,6,5,20
2025-12-20,6,Siste Dans (Fra Snososteren),Delara,2,1,15
2025-12-20,7,Ingenting Er Magisk,Ramon,7,4,5
2025-12-20,8,Home for Christmas,Maria Mena,8,6,19
2025-12-20,9,The Fate Of Ophelia,Taylor Swift,9,1,10
2025-12-20,10,Himmel Pa Jord,Kurt Nilsen & Kringkastingsorkestret,12,5,19
2025-12-20,11,Mistletoe,Justin Bieber,13,11,16
2025-12-20,12,Rockin' Around The Christmas Tree,Brenda Lee,14,8,18
2025-12-20,13,Jul I Svingen,Ingebjorg Bratland & Ina Svenningdal,11,5,18
2025-12-20,14,It's Beginning To Look A Lot Like Christmas,Michael Buble,10,2,21
2025-12-20,15,Santa Tell Me,Ariana Grande,15,11,18
2025-12-20,16,Hey Ho,Freddy Kalas,17,12,18
2025-12-20,17,Fairytale Of New York,The Pogues Featuring Kirsty MacColl,18,14,13
2025-12-20,18,Jingle Bell Rock,Bobby Helms,19,10,16
2025-12-20,19,Nar Himmelen Faller Ned,Anne Grete Preus,21,15,11
2025-12-20,20,Driving Home For Christmas,Chris Rea,16,6,16
2025-12-20,21,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",20,1,23
2025-12-20,22,Stjernesludd,Kurt Nilsen & Kringkastingsorkestret,23,17,11
2025-12-20,23,Mot Lys (Fra Snofall),Inge Bremnes,24,20,5
2025-12-20,24,Merry Christmas,Ed Sheeran & Elton John,25,12,11
2025-12-20,25,Himmel Pa Jord,Emma Steinbakken,-,21,4
2025-12-27,1,Snowman,Sia,1,1,28
2025-12-27,2,Last Christmas,Wham!,4,2,24
2025-12-27,3,All I Want For Christmas Is You,Mariah Carey,2,1,26
2025-12-27,4,Nar Snoen Smelter (Fra Tre Notter Til Askepott),Astrid S,3,3,24
2025-12-27,5,Siste Dans (Fra Snososteren),Delara,6,1,16
2025-12-27,6,Selmas Sang (Fra Snofall),Eva Weel Skram,5,5,21
2025-12-27,7,Ingenting Er Magisk,Ramon,7,4,6
2025-12-27,8,Home for Christmas,Maria Mena,8,6,20
2025-12-27,9,The Fate Of Ophelia,Taylor Swift,9,1,11
2025-12-27,10,Himmel Pa Jord,Kurt Nilsen & Kringkastingsorkestret,10,5,20
2025-12-27,11,Mistletoe,Justin Bieber,11,11,17
2025-12-27,12,Rockin' Around The Christmas Tree,Brenda Lee,12,8,19
2025-12-27,13,Jul I Svingen,Ingebjorg Bratland & Ina Svenningdal,13,5,19
2025-12-27,14,Fairytale Of New York,The Pogues Featuring Kirsty MacColl,17,14,14
2025-12-27,15,It's Beginning To Look A Lot Like Christmas,Michael Buble,14,2,22
2025-12-27,16,Santa Tell Me,Ariana Grande,15,11,19
2025-12-27,17,Nar Himmelen Faller Ned,Anne Grete Preus,19,15,12
2025-12-27,18,Driving Home For Christmas,Chris Rea,20,6,17
2025-12-27,19,Jingle Bell Rock,Bobby Helms,18,10,17
2025-12-27,20,Hey Ho,Freddy Kalas,16,12,19
2025-12-27,21,Stjernesludd,Kurt Nilsen & Kringkastingsorkestret,22,17,12
2025-12-27,22,Home To You,Sigrid,-,22,1
2025-12-27,23,Merry Christmas,Ed Sheeran & Elton John,24,12,12
2025-12-27,24,Mot Lys (Fra Snofall),Inge Bremnes,23,20,6
2025-12-27,25,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",21,1,24
2026-01-03,1,Snowman,Sia,1,1,29
2026-01-03,2,Last Christmas,Wham!,2,2,25
2026-01-03,3,All I Want For Christmas Is You,Mariah Carey,3,1,27
2026-01-03,4,Siste Dans (Fra Snososteren),Delara,5,1,17
2026-01-03,5,Nar Snoen Smelter (Fra Tre Notter Til Askepott),Astrid S,4,3,25
2026-01-03,6,Selmas Sang (Fra Snofall),Eva Weel Skram,6,5,22
2026-01-03,7,Home for Christmas,Maria Mena,8,6,21
2026-01-03,8,Rockin' Around The Christmas Tree,Brenda Lee,12,8,20
2026-01-03,9,Himmel Pa Jord,Kurt Nilsen & Kringkastingsorkestret,10,5,21
2026-01-03,10,Mistletoe,Justin Bieber,11,10,18
2026-01-03,11,Fairytale Of New York,The Pogues Featuring Kirsty MacColl,14,11,15
2026-01-03,12,Ingenting Er Magisk,Ramon,7,4,7
2026-01-03,13,Driving Home For Christmas,Chris Rea,18,6,18
2026-01-03,14,It's Beginning To Look A Lot Like Christmas,Michael Buble,15,2,23
2026-01-03,15,Santa Tell Me,Ariana Grande,16,11,20
2026-01-03,16,Jingle Bell Rock,Bobby Helms,19,10,18
2026-01-03,17,Jul I Svingen,Ingebjorg Bratland & Ina Svenningdal,13,5,20
2026-01-03,18,Nar Himmelen Faller Ned,Anne Grete Preus,17,15,13
2026-01-03,19,Stjernesludd,Kurt Nilsen & Kringkastingsorkestret,21,17,13
2026-01-03,20,Hey Ho,Freddy Kalas,20,12,20
2026-01-03,21,Merry Christmas,Ed Sheeran & Elton John,23,12,13
2026-01-03,22,Christmas Lights,Coldplay,-,22,1
2026-01-03,23,Holly Jolly Christmas,Michael Buble,-,10,11
2026-01-03,24,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,-,20,9
2026-01-03,25,Happy Xmas (War Is Over),John & Yoko/The Plastic Ono Band With The Harlem Community Choir,-,25,1
2026-01-10,1,The Fate Of Ophelia,Taylor Swift,-,1,12
2026-01-10,2,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",-,1,25
2026-01-10,3,Lush Life,Zara Larsson,-,3,3
2026-01-10,4,Where Is My Husband!,RAYE,-,4,11
2026-01-10,5,Ordinary,Alex Warren,-,1,43
2026-01-10,6,Man I Need,Olivia Dean,-,3,15
2026-01-10,7,Snowman,Sia,1,1,30
2026-01-10,8,Falle Og Sla Seg,Ari Bajgora,-,1,27
2026-01-10,9,Ingenting Er Magisk,Ramon,12,4,8
2026-01-10,10,Siste Dans (Fra Snososteren),Delara,4,1,18
2026-01-10,11,Fy Faen Du E Deili,Tobias Sten,-,2,25
2026-01-10,12,Nar Snoen Smelter (Fra Tre Notter Til Askepott),Astrid S,5,3,26
2026-01-10,13,Last Christmas,Wham!,2,2,26
2026-01-10,14,12 To 12,sombr,-,6,16
2026-01-10,15,Turn The Lights Off,KATO Featuring Jon,-,15,1
2026-01-10,16,All I Want For Christmas Is You,Mariah Carey,3,1,28
2026-01-10,17,Happy New Year,ABBA,-,9,4
2026-01-10,18,Back To Friends,sombr,-,13,25
2026-01-10,19,End Of Beginning,Djo,-,3,10
2026-01-10,20,Mari&Hannah,Ari Bajgora,-,3,8
2026-01-10,21,So Easy (To Fall In Love),Olivia Dean,-,13,8
2026-01-10,22,Selmas Sang (Fra Snofall),Eva Weel Skram,6,5,23
2026-01-10,23,No Broke Boys,Disco Lines & Tinashe,-,23,1
2026-01-10,24,Maskulin,Ylva,-,2,15
2026-01-10,25,Raindance,Dave & Tems,-,25,1
2026-01-17,1,"Baby, du er ra! (From ""Hver Gang Vi Motes"")",Hagle & Ingebjorg Bratland,-,1,1
2026-01-17,2,The Fate Of Ophelia,Taylor Swift,1,1,13
2026-01-17,3,End Of Beginning,Djo,19,3,11
2026-01-17,4,Lush Life,Zara Larsson,3,3,4
2026-01-17,5,Where Is My Husband!,RAYE,4,4,12
2026-01-17,6,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",2,1,26
2026-01-17,7,Uerstattele,Synne Vo,-,7,1
2026-01-17,8,Ordinary,Alex Warren,5,1,44
2026-01-17,9,Man I Need,Olivia Dean,6,3,16
2026-01-17,10,Jeg Tror Peter Pan Hadde Rett,Morgan Sulele,-,10,1
2026-01-17,11,12 To 12,sombr,14,6,17
2026-01-17,12,Friskis,Kjartan Lauritzen & Astrid S,-,5,35
2026-01-17,13,Falle Og Sla Seg,Ari Bajgora,8,1,28
2026-01-17,14,Fy Faen Du E Deili,Tobias Sten,11,2,26
2026-01-17,15,Back To Friends,sombr,18,13,26
2026-01-17,16,Nattevandrer (Hver Gang Vi Motes),Marcus & Martinus,-,16,1
2026-01-17,17,Raindance,Dave & Tems,25,17,2
2026-01-17,18,So Easy (To Fall In Love),Olivia Dean,21,13,9
2026-01-17,19,Alle Vil Til Himmelen,Emma Steinbakken & Synne Vo,-,3,24
2026-01-17,20,Turn The Lights Off,KATO Featuring Jon,15,15,2
2026-01-17,21,No Broke Boys,Disco Lines & Tinashe,23,21,2
2026-01-17,22,Maskulin,Ylva,24,2,16
2026-01-17,23,The Night We Met,Lord Huron,-,12,50
2026-01-17,24,Mari&Hannah,Ari Bajgora,20,3,9
2026-01-17,25,Eli,Tobias Sten,-,5,34
2026-01-24,1,"Baby, du er ra! (From ""Hver Gang Vi Motes"")",Hagle & Ingebjorg Bratland,1,1,2
2026-01-24,2,The Fate Of Ophelia,Taylor Swift,2,1,14
2026-01-24,3,Lush Life,Zara Larsson,4,3,5
2026-01-24,4,End Of Beginning,Djo,3,3,12
2026-01-24,5,Where Is My Husband!,RAYE,5,4,13
2026-01-24,6,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",6,1,27
2026-01-24,7,"Under Vare Laken (From ""Hver Gang Vi Motes"")",Synne Vo,-,7,1
2026-01-24,8,Uerstattele,Synne Vo,7,7,2
2026-01-24,9,Man I Need,Olivia Dean,9,3,17
2026-01-24,10,Abba,Chris Holsten,-,10,1
2026-01-24,11,Ordinary,Alex Warren,8,1,45
2026-01-24,12,Jeg Tror Peter Pan Hadde Rett,Morgan Sulele,10,10,2
2026-01-24,13,I Just Might,Bruno Mars,-,13,1
2026-01-24,14,Friskis,Kjartan Lauritzen & Astrid S,12,5,36
2026-01-24,15,Raindance,Dave & Tems,17,15,3
2026-01-24,16,12 To 12,sombr,11,6,18
2026-01-24,17,"Jag Vet, Du Ar Inte Min",Jacub,-,17,1
2026-01-24,18,"Vi Trenger Ikke Preke Om Det (From ""Hver Gang Vi Motes"")",Hagle,-,18,1
2026-01-24,19,Fy Faen Du E Deili,Tobias Sten,14,2,27
2026-01-24,20,So Easy (To Fall In Love),Olivia Dean,18,13,10
2026-01-24,21,Falle Og Sla Seg,Ari Bajgora,13,1,29
2026-01-24,22,Die On This Hill,Sienna Spiro,-,22,1
2026-01-24,23,Back To Friends,sombr,15,13,27
2026-01-24,24,Alle Vil Til Himmelen,Emma Steinbakken & Synne Vo,19,3,25
2026-01-24,25,No Broke Boys,Disco Lines & Tinashe,21,21,3
2026-01-31,1,"Baby, du er ra! (From ""Hver Gang Vi Motes"")",Hagle & Ingebjorg Bratland,1,1,3
2026-01-31,2,The Fate Of Ophelia,Taylor Swift,2,1,15
2026-01-31,3,Lush Life,Zara Larsson,3,3,6
2026-01-31,4,Elektrisk,Hagle & Staysman,-,4,1
2026-01-31,5,Where Is My Husband!,RAYE,5,4,14
2026-01-31,6,"Under Vare Laken (From ""Hver Gang Vi Motes"")",Synne Vo,7,6,2
2026-01-31,7,Lommeringe,Synne Vo Featuring Emma Steinbakken,-,7,1
2026-01-31,8,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",6,1,28
2026-01-31,9,End Of Beginning,Djo,4,3,13
2026-01-31,10,I Just Might,Bruno Mars,13,10,2
2026-01-31,11,Man I Need,Olivia Dean,9,3,18
2026-01-31,12,Ordinary,Alex Warren,11,1,46
2026-01-31,13,Raindance,Dave & Tems,15,13,4
2026-01-31,14,Jeg Tror Peter Pan Hadde Rett,Morgan Sulele,12,10,3
2026-01-31,15,Abba,Chris Holsten,10,10,2
2026-01-31,16,Uerstattele,Synne Vo,8,7,3
2026-01-31,17,Die On This Hill,Sienna Spiro,22,17,2
2026-01-31,18,"Vi Trenger Ikke Preke Om Det (From ""Hver Gang Vi Motes"")",Hagle,18,18,2
2026-01-31,19,"Jag Vet, Du Ar Inte Min",Jacub,17,17,2
2026-01-31,20,Friskis,Kjartan Lauritzen & Astrid S,14,5,37
2026-01-31,21,KODD HJEMMESNEKK,3D,-,21,1
2026-01-31,22,Fy Faen Du E Deili,Tobias Sten,19,2,28
2026-01-31,23,12 To 12,sombr,16,6,19
2026-01-31,24,Falle Og Sla Seg,Ari Bajgora,21,1,30
2026-01-31,25,Alle Vil Til Himmelen,Emma Steinbakken & Synne Vo,24,3,26
2026-02-07,1,"Baby, du er ra! (From ""Hver Gang Vi Motes"")",Hagle & Ingebjorg Bratland,1,1,4
2026-02-07,2,Lush Life,Zara Larsson,3,2,7
2026-02-07,3,The Fate Of Ophelia,Taylor Swift,2,1,16
2026-02-07,4,Where Is My Husband!,RAYE,5,4,15
2026-02-07,5,Elektrisk,Hagle & Staysman,4,4,2
2026-02-07,6,"Te de Som Elske Han (From ""Hver Gang Vi Motes"")",Synne Vo,-,6,1
2026-02-07,7,Lommeringe,Synne Vo Featuring Emma Steinbakken,7,7,2
2026-02-07,8,End Of Beginning,Djo,9,3,14
2026-02-07,9,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",8,1,29
2026-02-07,10,Aperture,Harry Styles,-,10,1
2026-02-07,11,Ordinary,Alex Warren,12,1,47
2026-02-07,12,Man I Need,Olivia Dean,11,3,19
2026-02-07,13,"Under Vare Laken (From ""Hver Gang Vi Motes"")",Synne Vo,6,6,3
2026-02-07,14,I Just Might,Bruno Mars,10,10,3
2026-02-07,15,Bring It,Hjorterud Alle x Sleiken,-,15,1
2026-02-07,16,Raindance,Dave & Tems,13,13,5
2026-02-07,17,"Sommernatta (From ""Hver Gang Vi Motes"")",Hagle,-,17,1
2026-02-07,18,Fy Faen Du E Deili,Tobias Sten,22,2,29
2026-02-07,19,Die On This Hill,Sienna Spiro,17,17,3
2026-02-07,20,Stateside,PinkPantheress With Zara Larsson,-,20,1
2026-02-07,21,Friskis,Kjartan Lauritzen & Astrid S,20,5,38
2026-02-07,22,12 To 12,sombr,23,6,20
2026-02-07,23,KODD HJEMMESNEKK,3D,21,21,2
2026-02-07,24,Falle Og Sla Seg,Ari Bajgora,24,1,31
2026-02-07,25,Papaoutai (Afro Soul),Chill77 & Unjaps,-,25,1
2026-02-14,1,"Baby, du er ra! (From ""Hver Gang Vi Motes"")",Hagle & Ingebjorg Bratland,1,1,5
2026-02-14,2,Lush Life,Zara Larsson,2,2,8
2026-02-14,3,The Fate Of Ophelia,Taylor Swift,3,1,17
2026-02-14,4,"Te de Som Elske Han (From ""Hver Gang Vi Motes"")",Synne Vo,6,4,2
2026-02-14,5,Where Is My Husband!,RAYE,4,4,16
2026-02-14,6,"Naboen (From ""Hver Gang Vi Motes"")",Hagle,-,6,1
2026-02-14,7,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",9,1,30
2026-02-14,8,End Of Beginning,Djo,8,3,15
2026-02-14,9,Man I Need,Olivia Dean,12,3,20
2026-02-14,10,Elektrisk,Hagle & Staysman,5,4,3
2026-02-14,11,Ordinary,Alex Warren,11,1,48
2026-02-14,12,Bring It,Hjorterud Alle x Sleiken,15,12,2
2026-02-14,13,Lommeringe,Synne Vo Featuring Emma Steinbakken,7,7,3
2026-02-14,14,"Sommernatta (From ""Hver Gang Vi Motes"")",Hagle,17,14,2
2026-02-14,15,Fy Faen Du E Deili,Tobias Sten,18,2,30
2026-02-14,16,Raindance,Dave & Tems,16,13,6
2026-02-14,17,Die On This Hill,Sienna Spiro,19,17,4
2026-02-14,18,"Her Vil E Vaer (From ""Hver Gang Vi Motes"")",Marcus & Martinus Featuring Isah,-,18,1
2026-02-14,19,12 To 12,sombr,22,6,21
2026-02-14,20,Stateside,PinkPantheress With Zara Larsson,20,20,2
2026-02-14,21,"Under Vare Laken (From ""Hver Gang Vi Motes"")",Synne Vo,13,6,4
2026-02-14,22,I Just Might,Bruno Mars,14,10,4
2026-02-14,23,Friskis,Kjartan Lauritzen & Astrid S,21,5,39
2026-02-14,24,So Easy (To Fall In Love),Olivia Dean,-,13,11
2026-02-14,25,Aperture,Harry Styles,10,10,2
2026-02-21,1,Hand I Hand,Tobias Sten,-,1,1
2026-02-21,2,Lush Life,Zara Larsson,2,2,9
2026-02-21,3,"Naboen (From ""Hver Gang Vi Motes"")",Hagle,6,3,2
2026-02-21,4,The Fate Of Ophelia,Taylor Swift,3,1,18
2026-02-21,5,"Baby, du er ra! (From ""Hver Gang Vi Motes"")",Hagle & Ingebjorg Bratland,1,1,6
2026-02-21,6,Where Is My Husband!,RAYE,5,4,17
2026-02-21,7,DTMF,Bad Bunny,-,7,1
2026-02-21,8,Ordinary,Alex Warren,11,1,49
2026-02-21,9,Man I Need,Olivia Dean,9,3,21
2026-02-21,10,Sees Igjen,Bargee,-,10,1
2026-02-21,11,"Te de Som Elske Han (From ""Hver Gang Vi Motes"")",Synne Vo,4,4,3
2026-02-21,12,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",7,1,31
2026-02-21,13,End Of Beginning,Djo,8,3,16
2026-02-21,14,Ever Lasting,MokkaFonk & bibbebaby,-,14,1
2026-02-21,15,Bring It,Hjorterud Alle x Sleiken,12,12,3
2026-02-21,16,Fy Faen Du E Deili,Tobias Sten,15,2,31
2026-02-21,17,12 To 12,sombr,19,6,22
2026-02-21,18,Elektrisk,Hagle & Staysman,10,4,4
2026-02-21,19,Raindance,Dave & Tems,16,13,7
2026-02-21,20,Stateside,PinkPantheress With Zara Larsson,20,20,3
2026-02-21,21,Ingen Her E Deg,Tobias Sten & Synne Vo,-,2,14
2026-02-21,22,Falle Og Sla Seg,Ari Bajgora,-,1,32
2026-02-21,23,Friskis,Kjartan Lauritzen & Astrid S,23,5,40
2026-02-21,24,So Easy (To Fall In Love),Olivia Dean,24,13,12
2026-02-21,25,Die On This Hill,Sienna Spiro,17,17,5
2026-02-28,1,Sjelen,Delara,-,1,1
2026-02-28,2,Hand I Hand,Tobias Sten,1,1,2
2026-02-28,3,Lush Life,Zara Larsson,2,2,10
2026-02-28,4,"Bygda (From "" Hver Gang Vi Motes"")",Synne Vo,-,4,1
2026-02-28,5,"Baby, du er ra! (From ""Hver Gang Vi Motes"")",Hagle & Ingebjorg Bratland,5,1,7
2026-02-28,6,The Fate Of Ophelia,Taylor Swift,4,1,19
2026-02-28,7,Sees Igjen,Bargee,10,7,2
2026-02-28,8,"Naboen (From ""Hver Gang Vi Motes"")",Hagle,3,3,3
2026-02-28,9,Where Is My Husband!,RAYE,6,4,18
2026-02-28,10,Ever Lasting,MokkaFonk & bibbebaby,14,10,2
2026-02-28,11,Man I Need,Olivia Dean,9,3,22
2026-02-28,12,DTMF,Bad Bunny,7,7,2
2026-02-28,13,Ordinary,Alex Warren,8,1,50
2026-02-28,14,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",12,1,32
2026-02-28,15,Fy Faen Du E Deili,Tobias Sten,16,2,32
2026-02-28,16,End Of Beginning,Djo,13,3,17
2026-02-28,17,Bring It,Hjorterud Alle x Sleiken,15,12,4
2026-02-28,18,"Te de Som Elske Han (From ""Hver Gang Vi Motes"")",Synne Vo,11,4,4
2026-02-28,19,12 To 12,sombr,17,6,23
2026-02-28,20,Homewrecker,sombr,-,20,1
2026-02-28,21,Stateside,PinkPantheress With Zara Larsson,20,20,4
2026-02-28,22,So Easy (To Fall In Love),Olivia Dean,24,13,13
2026-02-28,23,Raindance,Dave & Tems,19,13,8
2026-02-28,24,Falle Og Sla Seg,Ari Bajgora,22,1,33
2026-02-28,25,Friskis,Kjartan Lauritzen & Astrid S,23,5,41
2026-03-07,1,Sjelen,Delara,1,1,2
2026-03-07,2,Hand I Hand,Tobias Sten,2,1,3
2026-03-07,3,"Bygda (From "" Hver Gang Vi Motes"")",Synne Vo,4,3,2
2026-03-07,4,Lush Life,Zara Larsson,3,2,11
2026-03-07,5,"Baby, du er ra! (From ""Hver Gang Vi Motes"")",Hagle & Ingebjorg Bratland,5,1,8
2026-03-07,6,The Fate Of Ophelia,Taylor Swift,6,1,20
2026-03-07,7,Iloveitiloveitiloveit,Bella Kay,-,7,1
2026-03-07,8,Sees Igjen,Bargee,7,7,3
2026-03-07,9,Where Is My Husband!,RAYE,9,4,19
2026-03-07,10,Man I Need,Olivia Dean,11,3,23
2026-03-07,11,"Naboen (From ""Hver Gang Vi Motes"")",Hagle,8,3,4
2026-03-07,12,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",14,1,33
2026-03-07,13,Ordinary,Alex Warren,13,1,51
2026-03-07,14,Ever Lasting,MokkaFonk & bibbebaby,10,10,3
2026-03-07,15,Theo,Ramon,-,15,1
2026-03-07,16,Stateside,PinkPantheress With Zara Larsson,21,16,5
2026-03-07,17,Fy Faen Du E Deili,Tobias Sten,15,2,33
2026-03-07,18,End Of Beginning,Djo,16,3,18
2026-03-07,19,Homewrecker,sombr,20,19,2
2026-03-07,20,So Easy (To Fall In Love),Olivia Dean,22,13,14
2026-03-07,21,Bring It,Hjorterud Alle x Sleiken,17,12,5
2026-03-07,22,12 To 12,sombr,19,6,24
2026-03-07,23,"Nonchalant (From ""Hver Gang Vi Motes"")",Marcus & Martinus & Synne Vo,-,23,1
2026-03-07,24,Friskis,Kjartan Lauritzen & Astrid S,25,5,42
2026-03-07,25,Babydoll,Dominic Fike,-,25,1
2026-03-14,1,Magnetic,Bausa,-,1,1
2026-03-14,2,Iloveitiloveitiloveit,Bella Kay,7,2,2
2026-03-14,3,Sjelen,Delara,1,1,3
2026-03-14,4,Hand I Hand,Tobias Sten,2,1,4
2026-03-14,5,Fever Dream,Alex Warren,-,5,1
2026-03-14,6,Addicted To Your Love,Bausa,-,6,1
2026-03-14,7,Lush Life,Zara Larsson,4,2,12
2026-03-14,8,"Bygda (From "" Hver Gang Vi Motes"")",Synne Vo,3,3,3
2026-03-14,9,Stateside,PinkPantheress With Zara Larsson,16,9,6
2026-03-14,10,The Fate Of Ophelia,Taylor Swift,6,1,21
2026-03-14,11,"Baby, du er ra! (From ""Hver Gang Vi Motes"")",Hagle & Ingebjorg Bratland,5,1,9
2026-03-14,12,Where Is My Husband!,RAYE,9,4,20
2026-03-14,13,Ya Ya Ya,JONAS LOVV,-,13,1
2026-03-14,14,Man I Need,Olivia Dean,10,3,24
2026-03-14,15,"Nonchalant (From ""Hver Gang Vi Motes"")",Marcus & Martinus & Synne Vo,23,15,2
2026-03-14,16,Ordinary,Alex Warren,13,1,52
2026-03-14,17,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",12,1,34
2026-03-14,18,Babydoll,Dominic Fike,25,18,2
2026-03-14,19,Fy Faen Du E Deili,Tobias Sten,17,2,34
2026-03-14,20,End Of Beginning,Djo,18,3,19
2026-03-14,21,White Keys,Dominic Fike,-,21,1
2026-03-14,22,Ever Lasting,MokkaFonk & bibbebaby,14,10,4
2026-03-14,23,12 To 12,sombr,22,6,25
2026-03-14,24,So Easy (To Fall In Love),Olivia Dean,20,13,15
2026-03-14,25,Sees Igjen,Bargee,8,7,4
2026-03-21,1,Iloveitiloveitiloveit,Bella Kay,2,1,3
2026-03-21,2,Hand I Hand,Tobias Sten,4,1,5
2026-03-21,3,Sjelen,Delara,3,1,4
2026-03-21,4,Magnetic,Bausa,1,1,2
2026-03-21,5,Lush Life,Zara Larsson,7,2,13
2026-03-21,6,Stateside,PinkPantheress With Zara Larsson,9,6,7
2026-03-21,7,Fever Dream,Alex Warren,5,5,2
2026-03-21,8,The Fate Of Ophelia,Taylor Swift,10,1,22
2026-03-21,9,Babydoll,Dominic Fike,18,9,3
2026-03-21,10,"Baby, du er ra! (From ""Hver Gang Vi Motes"")",Hagle & Ingebjorg Bratland,11,1,10
2026-03-21,11,American Girls,Harry Styles,-,11,1
2026-03-21,12,Where Is My Husband!,RAYE,12,4,21
2026-03-21,13,White Keys,Dominic Fike,21,13,2
2026-03-21,14,Ordinary,Alex Warren,16,1,53
2026-03-21,15,"Bygda (From "" Hver Gang Vi Motes"")",Synne Vo,8,3,4
2026-03-21,16,Man I Need,Olivia Dean,14,3,25
2026-03-21,17,Dognrytme,Problembarn,-,17,1
2026-03-21,18,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",17,1,35
2026-03-21,19,12 To 12,sombr,23,6,26
2026-03-21,20,"Nonchalant (From ""Hver Gang Vi Motes"")",Marcus & Martinus & Synne Vo,15,15,3
2026-03-21,21,Bootycall (Hundre),Y2K,-,21,1
2026-03-21,22,Jessica,Makosir,-,22,1
2026-03-21,23,Addicted To Your Love,Bausa,6,6,2
2026-03-21,24,Fy Faen Du E Deili,Tobias Sten,19,2,35
2026-03-21,25,Midnight Sun,Zara Larsson,-,25,1
2026-03-28,1,Iloveitiloveitiloveit,Bella Kay,1,1,4
2026-03-28,2,Hand I Hand,Tobias Sten,2,1,6
2026-03-28,3,Tilgi Meg,Tobias Sten,-,3,1
2026-03-28,4,Sjelen,Delara,3,1,5
2026-03-28,5,Magnetic,Bausa,4,1,3
2026-03-28,6,Lush Life,Zara Larsson,5,2,14
2026-03-28,7,Stateside,PinkPantheress With Zara Larsson,6,6,8
2026-03-28,8,Babydoll,Dominic Fike,9,8,4
2026-03-28,9,White Keys,Dominic Fike,13,9,3
2026-03-28,10,The Fate Of Ophelia,Taylor Swift,8,1,23
2026-03-28,11,Dracula,Tame Impala & JENNIE,-,11,2
2026-03-28,12,Fever Dream,Alex Warren,7,5,3
2026-03-28,13,Man I Need,Olivia Dean,16,3,26
2026-03-28,14,Ordinary,Alex Warren,14,1,54
2026-03-28,15,Where Is My Husband!,RAYE,12,4,22
2026-03-28,16,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",18,1,36
2026-03-28,17,"Baby, du er ra! (From ""Hver Gang Vi Motes"")",Hagle & Ingebjorg Bratland,10,1,11
2026-03-28,18,The Visitor,Sienna Spiro,-,18,1
2026-03-28,19,American Girls,Harry Styles,11,11,2
2026-03-28,20,12 To 12,sombr,19,6,27
2026-03-28,21,Rein Me In,Sam Fender & Olivia Dean,-,21,1
2026-03-28,22,"Bygda (From "" Hver Gang Vi Motes"")",Synne Vo,15,3,5
2026-03-28,23,Bootycall (Hundre),Y2K,21,21,2
2026-03-28,24,Dognrytme,Problembarn,17,17,2
2026-03-28,25,Fy Faen Du E Deili,Tobias Sten,24,2,36
2026-04-04,1,Iloveitiloveitiloveit,Bella Kay,1,1,5
2026-04-04,2,Hand I Hand,Tobias Sten,2,1,7
2026-04-04,3,Babydoll,Dominic Fike,8,3,5
2026-04-04,4,Dracula,Tame Impala & JENNIE,11,4,3
2026-04-04,5,Sjelen,Delara,4,1,6
2026-04-04,6,White Keys,Dominic Fike,9,6,4
2026-04-04,7,Lush Life,Zara Larsson,6,2,15
2026-04-04,8,Magnetic,Bausa,5,1,4
2026-04-04,9,Stateside,PinkPantheress With Zara Larsson,7,6,9
2026-04-04,10,Tilgi Meg,Tobias Sten,3,3,2
2026-04-04,11,The Fate Of Ophelia,Taylor Swift,10,1,24
2026-04-04,12,Mot Deg,Streetboys,-,12,1
2026-04-04,13,Man I Need,Olivia Dean,13,3,27
