Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2025-11-22,14,Anastasia: The New Broadway Musical,Original Broadway Cast Recording,14,1,209
2025-11-22,15,Mamma Mia!,Original Cast Recording,-,1,391
2025-11-29,1,Hamilton: An American Musical,Original Broadway Cast Recording,1,1,530
2025-11-29,2,Hamilton: 10 Shots (Highlights From The Original Broadway Cast Recording),Original Broadway Cast Recording,2,1,3
2025-11-29,3,Wicked,Original Broadway Cast Recording,3,1,1039
2025-11-29,4,Hadestown,Original Broadway Cast Recording,4,1,321
2025-11-29,5,Heathers: The Musical,World Premiere Cast Recording,6,3,238
2025-11-29,6,The Phantom Of The Opera,Original London Cast Recording,5,1,842
2025-11-29,7,Dear Evan Hansen,Original Broadway Cast Recording,7,1,387
2025-11-29,8,SIX: The Musical,Studio Cast Recording,8,2,330
2025-11-29,9,Beetlejuice,Original Broadway Cast Recording,9,2,317
2025-11-29,10,Mean Girls,Original Broadway Cast Recording,11,1,250
2025-11-29,11,The Outsiders: A New Musical,Original Broadway Cast Recording,12,1,72
2025-11-29,12,Waitress,Original Broadway Cast Recording,10,2,230
2025-11-29,13,Anastasia: The New Broadway Musical,Original Broadway Cast Recording,14,1,210
2025-11-29,14,The Great Gatsby: A New Musical,Original Broadway Cast Recording,-,1,23
2025-11-29,15,Mamma Mia!,Original Cast Recording,15,1,392
2025-12-06,1,Hamilton: An American Musical,Original Broadway Cast Recording,1,1,531
2025-12-06,2,Hamilton: 10 Shots (Highlights From The Original Broadway Cast Recording),Original Broadway Cast Recording,2,1,4
2025-12-06,3,Wicked,Original Broadway Cast Recording,3,1,1040
2025-12-06,4,Hadestown,Original Broadway Cast Recording,4,1,322
2025-12-06,5,Heathers: The Musical,World Premiere Cast Recording,5,3,239
2025-12-06,6,The Phantom Of The Opera,Original London Cast Recording,6,1,843
2025-12-06,7,Dear Evan Hansen,Original Broadway Cast Recording,7,1,388
2025-12-06,8,SIX: The Musical,Studio Cast Recording,8,2,331
2025-12-06,9,Beetlejuice,Original Broadway Cast Recording,9,2,318
2025-12-06,10,The Outsiders: A New Musical,Original Broadway Cast Recording,11,1,73
2025-12-06,11,Waitress,Original Broadway Cast Recording,12,2,231
2025-12-06,12,Mean Girls,Original Broadway Cast Recording,10,1,251
2025-12-06,13,Anastasia: The New Broadway Musical,Original Broadway Cast Recording,13,1,211
2025-12-06,14,The Great Gatsby: A New Musical,Original Broadway Cast Recording,14,1,24
2025-12-06,15,Legally Blonde: The Musical,Original Broadway Cast Recording,-,1,142
2025-12-13,1,Hamilton: An American Musical,Original Broadway Cast Recording,1,1,532
2025-12-13,2,Hamilton: 10 Shots (Highlights From The Original Broadway Cast Recording),Original Broadway Cast Recording,2,1,5
2025-12-13,3,Wicked,Original Broadway Cast Recording,3,1,1041
2025-12-13,4,Hadestown,Original Broadway Cast Recording,4,1,323
2025-12-13,5,Heathers: The Musical,World Premiere Cast Recording,5,3,240
2025-12-13,6,Dear Evan Hansen,Original Broadway Cast Recording,7,1,389
2025-12-13,7,The Phantom Of The Opera,Original London Cast Recording,6,1,844
2025-12-13,8,SIX: The Musical,Studio Cast Recording,8,2,332
2025-12-13,9,Just In Time,Original Broadway Cast,-,5,2
2025-12-13,10,The Outsiders: A New Musical,Original Broadway Cast Recording,10,1,74
2025-12-13,11,Beetlejuice,Original Broadway Cast Recording,9,2,319
2025-12-13,12,Mean Girls,Original Broadway Cast Recording,12,1,252
2025-12-13,13,Waitress,Original Broadway Cast Recording,11,2,232
2025-12-13,14,Anastasia: The New Broadway Musical,Original Broadway Cast Recording,13,1,212
2025-12-13,15,The Great Gatsby: A New Musical,Original Broadway Cast Recording,14,1,25
2025-12-20,1,Hamilton: An American Musical,Original Broadway Cast Recording,1,1,533
2025-12-20,2,Hamilton: 10 Shots (Highlights From The Original Broadway Cast Recording),Original Broadway Cast Recording,2,1,6
