Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2024-01-13,9,Strangers,Kenya Grace,-,1,14
2024-01-13,10,Liebe Grusse,RAF Camora & Ski Aggu,-,1,7
2024-01-13,11,Komet,Udo Lindenberg & Apache 207,-,2,45
2024-01-13,12,Nachts Wach,Miksu / Macloud & makko,-,1,71
2024-01-13,13,Ms. Jackson,PASHANIM,-,3,14
2024-01-13,14,Liebe Auf Der Ruckbank,Finch & Tream,-,14,7
2024-01-13,15,Not Fair,Niklas Dee & Old Jim Featuring Enny-Mae,-,8,17
2024-01-13,16,I'm Good (Blue),David Guetta & Bebe Rexha,-,1,48
2024-01-13,17,sonnenbank.mp3,YAKARY,-,17,2
2024-01-13,18,Another Love,Tom Odell,-,6,66
2024-01-13,19,Paint The Town Red,Doja Cat,-,1,14
2024-01-13,20,Overdrive,Ofenbach Featuring Norma Jean Martine,-,20,1
2024-01-13,21,3 Haselnusse,Jaques Raupe x Felix Harrer,-,21,1
2024-01-13,22,Push Up,Creeds,-,6,13
2024-01-13,23,Let's Get Fkd Up,Alok x Mondello'G x CERES Featuring Tribbs,-,23,1
2024-01-13,24,Daylight,David Kushner,-,1,21
2024-01-13,25,TABU.,Yung Yury & Damn Yury,-,3,27
2024-01-20,1,Time,Luciano,-,1,1
2024-01-20,2,Prada,"casso, RAYE & D-Block Europe",2,2,20
2024-01-20,3,Wonderful Life,Luciano & Hurts,1,1,2
2024-01-20,4,Vois Sur Ton Chemin (Techno Mix),BENNETT,3,3,18
2024-01-20,5,Greedy,Tate McRae,5,1,16
2024-01-20,6,Lovin On Me,Jack Harlow,7,6,3
2024-01-20,7,Blonde Chaya,Amaru x Gringo Bamba,6,2,12
2024-01-20,8,Strangers,Kenya Grace,9,1,15
2024-01-20,9,Madchen Auf Dem Pferd,"Luca-Dante Spadafora, Niklas Dee & Octavian",4,1,25
2024-01-20,10,Liebe Grusse,RAF Camora & Ski Aggu,10,1,8
2024-01-20,11,9 Bis 9,"SIRA, badchieff & Bausa",8,2,22
2024-01-20,12,Rick Owens,Ufo361 Featuring Ken Carson,-,12,1
2024-01-20,13,Let's Get Fkd Up,Alok x Mondello'G x CERES Featuring Tribbs,23,13,2
2024-01-20,14,Komet,Udo Lindenberg & Apache 207,11,2,46
2024-01-20,15,Bullet,MERO & AYLIVA,-,15,1
2024-01-20,16,Nachts Wach,Miksu / Macloud & makko,12,1,72
2024-01-20,17,Another Love,Tom Odell,18,6,67
2024-01-20,18,Ms. Jackson,PASHANIM,13,3,15
2024-01-20,19,sonnenbank.mp3,YAKARY,17,17,3
2024-01-20,20,Overdrive,Ofenbach Featuring Norma Jean Martine,20,20,2
2024-01-20,21,Generation,Skandal X Bare X Azu X Bayor X Shabab X Biggie68,-,21,1
2024-01-20,22,Liebe Auf Der Ruckbank,Finch & Tream,14,14,8
2024-01-20,23,Riptide,Vance Joy,-,23,1
2024-01-20,24,Daylight,David Kushner,24,1,22
2024-01-20,25,A La Carte,"Made, Shabab & Rasa",-,25,1
2024-01-27,1,Prada,"casso, RAYE & D-Block Europe",2,1,21
2024-01-27,2,Greedy,Tate McRae,5,1,17
2024-01-27,3,Vois Sur Ton Chemin (Techno Mix),BENNETT,4,3,19
2024-01-27,4,"Yes, And?",Ariana Grande,-,4,1
2024-01-27,5,Lovin On Me,Jack Harlow,6,5,4
2024-01-27,6,Wonderful Life,Luciano & Hurts,3,1,3
2024-01-27,7,Time,Luciano,1,1,2
2024-01-27,8,Strangers,Kenya Grace,8,1,16
2024-01-27,9,Blonde Chaya,Amaru x Gringo Bamba,7,2,13
2024-01-27,10,Let's Get Fkd Up,Alok x Mondello'G x CERES Featuring Tribbs,13,10,3
2024-01-27,11,In & Out,reezy,-,11,1
2024-01-27,12,Murder On The Dancefloor,Sophie Ellis-Bextor,-,12,1
2024-01-27,13,Madchen Auf Dem Pferd,"Luca-Dante Spadafora, Niklas Dee & Octavian",9,1,26
2024-01-27,14,Liebe Grusse,RAF Camora & Ski Aggu,10,1,9
2024-01-27,15,Redrum,21 Savage,-,15,1
2024-01-27,16,9 Bis 9,"SIRA, badchieff & Bausa",11,2,23
2024-01-27,17,Overdrive,Ofenbach Featuring Norma Jean Martine,20,17,3
2024-01-27,18,sonnenbank.mp3,YAKARY,19,17,4
2024-01-27,19,Riptide,Vance Joy,23,19,2
2024-01-27,20,Nee-nah,"21 Savage , Travis Scott & Metro Boomin",-,20,1
2024-01-27,21,Another Love,Tom Odell,17,6,68
2024-01-27,22,Ms. Jackson,PASHANIM,18,3,16
2024-01-27,23,Liebe Auf Der Ruckbank,Finch & Tream,22,14,9
2024-01-27,24,Nachts Wach,Miksu / Macloud & makko,16,1,73
2024-01-27,25,Komet,Udo Lindenberg & Apache 207,14,2,47
2024-02-03,1,Prada,"casso, RAYE & D-Block Europe",1,1,22
2024-02-03,2,Beautiful Things,Benson Boone,-,2,1
