Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2024-08-10,2,Gata Only,FloyyMenor X Cris Mj,1,1,17
2024-08-10,3,Bauch Beine Po,Shirin David,-,3,1
2024-08-10,4,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",3,3,3
2024-08-10,5,Beautiful Things,Benson Boone,5,1,28
2024-08-10,6,Espresso,Sabrina Carpenter,6,2,14
2024-08-10,7,A Bar Song (Tipsy),Shaboozey,7,6,14
2024-08-10,8,Stumblin' In,CYRIL,10,8,22
2024-08-10,9,Stargazing,Myles Smith,8,4,12
2024-08-10,10,Belong Together,Mark Ambor,9,5,20
2024-08-10,11,I Don't Wanna Wait,David Guetta & OneRepublic,11,5,16
2024-08-10,12,Lose Control,Teddy Swims,14,2,30
2024-08-10,13,Birds Of A Feather,Billie Eilish,13,8,11
2024-08-10,14,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,23,14,2
2024-08-10,15,Houdini,Eminem,12,1,9
2024-08-10,16,Too Sweet,Hozier,15,4,18
2024-08-10,17,Spider,GIMS & DYSTINCT,17,17,4
2024-08-10,18,The Sound Of Silence (CYRIL Remix),Disturbed,20,14,13
2024-08-10,19,Mwaki,ZERB & Sofiya Nzau,21,17,12
2024-08-10,20,I Like The Way You Kiss Me,Artemas,16,1,19
2024-08-10,21,Not Like Us,Kendrick Lamar,19,11,10
2024-08-10,22,Austin,Dasha,18,14,10
2024-08-10,23,Si Antes Te Hubiera Conocido,Karol G,-,23,1
2024-08-10,24,Starboy,Luciano & Jazeek,4,4,2
2024-08-10,25,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,-,25,1
2024-08-17,1,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",1,1,9
2024-08-17,2,Gata Only,FloyyMenor X Cris Mj,2,1,18
2024-08-17,3,Bauch Beine Po,Shirin David,3,3,2
2024-08-17,4,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",4,3,4
2024-08-17,5,Guess,Charli xcx Featuring Billie Eilish,-,5,1
2024-08-17,6,Beautiful Things,Benson Boone,5,1,29
2024-08-17,7,Stargazing,Myles Smith,9,4,13
2024-08-17,8,Espresso,Sabrina Carpenter,6,2,15
2024-08-17,9,A Bar Song (Tipsy),Shaboozey,7,6,15
2024-08-17,10,Belong Together,Mark Ambor,10,5,21
2024-08-17,11,Stumblin' In,CYRIL,8,8,23
2024-08-17,12,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,14,12,3
2024-08-17,13,Birds Of A Feather,Billie Eilish,13,8,12
2024-08-17,14,I Don't Wanna Wait,David Guetta & OneRepublic,11,5,17
2024-08-17,15,Lose Control,Teddy Swims,12,2,31
2024-08-17,16,Si Antes Te Hubiera Conocido,Karol G,23,16,2
2024-08-17,17,Too Sweet,Hozier,16,4,19
2024-08-17,18,The Sound Of Silence (CYRIL Remix),Disturbed,18,14,14
2024-08-17,19,Spider,GIMS & DYSTINCT,17,17,5
2024-08-17,20,I Like The Way You Kiss Me,Artemas,20,1,20
2024-08-17,21,Mwaki,ZERB & Sofiya Nzau,19,17,13
2024-08-17,22,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,25,22,2
2024-08-17,23,Big Dawgs,Hanumankind X Kalmi,-,23,1
2024-08-17,24,Houdini,Eminem,15,1,10
2024-08-17,25,Austin,Dasha,22,14,11
2024-08-24,1,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",1,1,10
2024-08-24,2,Gata Only,FloyyMenor X Cris Mj,2,1,19
2024-08-24,3,Bauch Beine Po,Shirin David,3,3,3
2024-08-24,4,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,12,4,4
2024-08-24,5,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",4,3,5
2024-08-24,6,Beautiful Things,Benson Boone,6,1,30
2024-08-24,7,Birds Of A Feather,Billie Eilish,13,7,13
2024-08-24,8,Espresso,Sabrina Carpenter,8,2,16
2024-08-24,9,Belong Together,Mark Ambor,10,5,22
2024-08-24,10,Stumblin' In,CYRIL,11,8,24
2024-08-24,11,Big Dawgs,Hanumankind X Kalmi,23,11,2
2024-08-24,12,A Bar Song (Tipsy),Shaboozey,9,6,16
2024-08-24,13,Out Of The Dark,RAF Camora,-,13,1
2024-08-24,14,I Don't Wanna Wait,David Guetta & OneRepublic,14,5,18
2024-08-24,15,Si Antes Te Hubiera Conocido,Karol G,16,15,3
2024-08-24,16,Stargazing,Myles Smith,7,4,14
2024-08-24,17,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,22,17,3
2024-08-24,18,Lose Control,Teddy Swims,15,2,32
2024-08-24,19,Guess,Charli xcx Featuring Billie Eilish,5,5,2
2024-08-24,20,The Sound Of Silence (CYRIL Remix),Disturbed,18,14,15
2024-08-24,21,Too Sweet,Hozier,17,4,20
2024-08-24,22,Mwaki,ZERB & Sofiya Nzau,21,17,14
2024-08-24,23,Spider,GIMS & DYSTINCT,19,17,6
2024-08-24,24,I Like The Way You Kiss Me,Artemas,20,1,21
2024-08-24,25,Kehlani,Jordan Adetunji,-,25,1
2024-08-31,1,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",1,1,11
2024-08-31,2,Gata Only,FloyyMenor X Cris Mj,2,1,20
2024-08-31,3,Beautiful Things,Benson Boone,6,1,31
2024-08-31,4,Birds Of A Feather,Billie Eilish,7,4,14
2024-08-31,5,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,4,4,5
2024-08-31,6,Big Dawgs,Hanumankind X Kalmi,11,6,3
2024-08-31,7,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",5,3,6
2024-08-31,8,Espresso,Sabrina Carpenter,8,2,17
2024-08-31,9,Bauch Beine Po,Shirin David,3,3,4
2024-08-31,10,Stumblin' In,CYRIL,10,8,25
2024-08-31,11,Si Antes Te Hubiera Conocido,Karol G,15,11,4
2024-08-31,12,A Bar Song (Tipsy),Shaboozey,12,6,17
2024-08-31,13,Stargazing,Myles Smith,16,4,15
2024-08-31,14,I Don't Wanna Wait,David Guetta & OneRepublic,14,5,19
2024-08-31,15,Lose Control,Teddy Swims,18,2,33
2024-08-31,16,Belong Together,Mark Ambor,9,5,23
2024-08-31,17,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,17,17,4
2024-08-31,18,Too Sweet,Hozier,21,4,21
2024-08-31,19,Die With A Smile,Lady Gaga & Bruno Mars,-,19,1
2024-08-31,20,The Sound Of Silence (CYRIL Remix),Disturbed,20,14,16
2024-08-31,21,I Like The Way You Kiss Me,Artemas,24,1,22
2024-08-31,22,Kehlani,Jordan Adetunji,25,22,2
2024-08-31,23,Spider,GIMS & DYSTINCT,23,17,7
2024-08-31,24,Austin,Dasha,-,14,12
2024-08-31,25,Another Love,Tom Odell,-,4,117
2024-09-07,1,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",1,1,12
2024-09-07,2,Gata Only,FloyyMenor X Cris Mj,2,1,21
2024-09-07,3,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,5,3,6
2024-09-07,4,Espresso,Sabrina Carpenter,8,2,18
2024-09-07,5,Beautiful Things,Benson Boone,3,1,32
2024-09-07,6,Birds Of A Feather,Billie Eilish,4,4,15
2024-09-07,7,Si Antes Te Hubiera Conocido,Karol G,11,7,5
2024-09-07,8,Die With A Smile,Lady Gaga & Bruno Mars,19,8,2
2024-09-07,9,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,17,9,5
2024-09-07,10,Lose Control,Teddy Swims,15,2,34
2024-09-07,11,Big Dawgs,Hanumankind X Kalmi,6,6,4
2024-09-07,12,Stumblin' In,CYRIL,10,8,26
2024-09-07,13,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",7,3,7
2024-09-07,14,Stargazing,Myles Smith,13,4,16
2024-09-07,15,A Bar Song (Tipsy),Shaboozey,12,6,18
2024-09-07,16,Bauch Beine Po,Shirin David,9,3,5
2024-09-07,17,I Don't Wanna Wait,David Guetta & OneRepublic,14,5,20
2024-09-07,18,The Sound Of Silence (CYRIL Remix),Disturbed,20,14,17
2024-09-07,19,Too Sweet,Hozier,18,4,22
2024-09-07,20,Belong Together,Mark Ambor,16,5,24
2024-09-07,21,Another Love,Tom Odell,25,4,118
2024-09-07,22,Austin,Dasha,24,14,13
2024-09-07,23,Kehlani,Jordan Adetunji,22,22,3
2024-09-07,24,I Like The Way You Kiss Me,Artemas,21,1,23
2024-09-07,25,Taste,Sabrina Carpenter,-,25,1
2024-09-14,1,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",1,1,13
2024-09-14,2,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,3,2,7
2024-09-14,3,Gata Only,FloyyMenor X Cris Mj,2,1,22
2024-09-14,4,Espresso,Sabrina Carpenter,4,2,19
2024-09-14,5,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,9,5,6
2024-09-14,6,Birds Of A Feather,Billie Eilish,6,4,16
2024-09-14,7,Beautiful Things,Benson Boone,5,1,33
2024-09-14,8,Si Antes Te Hubiera Conocido,Karol G,7,7,6
2024-09-14,9,Lose Control,Teddy Swims,10,2,35
2024-09-14,10,Bauch Beine Po,Shirin David,16,3,6
2024-09-14,11,Die With A Smile,Lady Gaga & Bruno Mars,8,8,3
2024-09-14,12,Stumblin' In,CYRIL,12,8,27
2024-09-14,13,A Bar Song (Tipsy),Shaboozey,15,6,19
2024-09-14,14,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",13,3,8
2024-09-14,15,Big Dawgs,Hanumankind X Kalmi,11,6,5
2024-09-14,16,The Sound Of Silence (CYRIL Remix),Disturbed,18,14,18
2024-09-14,17,Stargazing,Myles Smith,14,4,17
2024-09-14,18,Belong Together,Mark Ambor,20,5,25
2024-09-14,19,I Don't Wanna Wait,David Guetta & OneRepublic,17,5,21
2024-09-14,20,I Like The Way You Kiss Me,Artemas,24,1,24
2024-09-14,21,Too Sweet,Hozier,19,4,23
2024-09-14,22,Taste,Sabrina Carpenter,25,22,2
2024-09-14,23,Another Love,Tom Odell,21,4,119
2024-09-14,24,Austin,Dasha,22,14,14
2024-09-14,25,Manon B,Tiakola Featuring Ryflo & Oskoow,-,25,1
2024-09-21,1,The Emptiness Machine,Linkin Park,-,1,1
2024-09-21,2,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",1,1,14
2024-09-21,3,Beautiful Things,Benson Boone,7,1,34
2024-09-21,4,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,2,2,8
2024-09-21,5,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,5,5,7
2024-09-21,6,Gata Only,FloyyMenor X Cris Mj,3,1,23
2024-09-21,7,Birds Of A Feather,Billie Eilish,6,4,17
2024-09-21,8,Die With A Smile,Lady Gaga & Bruno Mars,11,8,4
2024-09-21,9,Espresso,Sabrina Carpenter,4,2,20
2024-09-21,10,Bauch Beine Po,Shirin David,10,3,7
2024-09-21,11,Lose Control,Teddy Swims,9,2,36
2024-09-21,12,Si Antes Te Hubiera Conocido,Karol G,8,7,7
2024-09-21,13,A Bar Song (Tipsy),Shaboozey,13,6,20
2024-09-21,14,The Sound Of Silence (CYRIL Remix),Disturbed,16,14,19
2024-09-21,15,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",14,3,9
2024-09-21,16,Stargazing,Myles Smith,17,4,18
2024-09-21,17,I Like The Way You Kiss Me,Artemas,20,1,25
2024-09-21,18,Stumblin' In,CYRIL,12,8,28
2024-09-21,19,I Don't Wanna Wait,David Guetta & OneRepublic,19,5,22
2024-09-21,20,Belong Together,Mark Ambor,18,5,26
2024-09-21,21,Another Love,Tom Odell,23,4,120
2024-09-21,22,Too Sweet,Hozier,21,4,24
2024-09-21,23,Austin,Dasha,24,14,15
2024-09-21,24,Big Dawgs,Hanumankind X Kalmi,15,6,6
2024-09-21,25,Meer,JEREMIAS,-,25,1
2024-09-28,1,The Emptiness Machine,Linkin Park,1,1,2
2024-09-28,2,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",2,1,15
2024-09-28,3,Beautiful Things,Benson Boone,3,1,35
2024-09-28,4,Die With A Smile,Lady Gaga & Bruno Mars,8,4,5
2024-09-28,5,Lose Control,Teddy Swims,11,2,37
2024-09-28,6,Birds Of A Feather,Billie Eilish,7,4,18
2024-09-28,7,Gata Only,FloyyMenor X Cris Mj,6,1,24
2024-09-28,8,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,5,5,8
2024-09-28,9,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,4,2,9
2024-09-28,10,Si Antes Te Hubiera Conocido,Karol G,12,7,8
2024-09-28,11,Espresso,Sabrina Carpenter,9,2,21
2024-09-28,12,Bauch Beine Po,Shirin David,10,3,8
2024-09-28,13,Dancing In The Flames,The Weeknd,-,13,1
2024-09-28,14,A Bar Song (Tipsy),Shaboozey,13,6,21
2024-09-28,15,The Sound Of Silence (CYRIL Remix),Disturbed,14,14,20
2024-09-28,16,Stargazing,Myles Smith,16,4,19
2024-09-28,17,Another Love,Tom Odell,21,4,121
2024-09-28,18,I Don't Wanna Wait,David Guetta & OneRepublic,19,5,23
2024-09-28,19,All Red,Playboi Carti,-,19,1
2024-09-28,20,Numb,Linkin Park,-,20,1
2024-09-28,21,Rote Flaggen,Berq,-,21,1
2024-09-28,22,I Like The Way You Kiss Me,Artemas,17,1,26
2024-09-28,23,FTW,LACAZETTE,-,23,1
2024-09-28,24,Too Sweet,Hozier,22,4,25
2024-09-28,25,Belong Together,Mark Ambor,20,5,27
2024-10-05,1,The Emptiness Machine,Linkin Park,1,1,3
2024-10-05,2,Die With A Smile,Lady Gaga & Bruno Mars,4,2,6
2024-10-05,3,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",2,1,16
2024-10-05,4,Beautiful Things,Benson Boone,3,1,36
2024-10-05,5,Lose Control,Teddy Swims,5,2,38
2024-10-05,6,Birds Of A Feather,Billie Eilish,6,4,19
2024-10-05,7,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,8,5,9
2024-10-05,8,Gata Only,FloyyMenor X Cris Mj,7,1,25
2024-10-05,9,Espresso,Sabrina Carpenter,11,2,22
2024-10-05,10,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,9,2,10
2024-10-05,11,The Sound Of Silence (CYRIL Remix),Disturbed,15,11,21
2024-10-05,12,A Bar Song (Tipsy),Shaboozey,14,6,22
2024-10-05,13,Si Antes Te Hubiera Conocido,Karol G,10,7,9
2024-10-05,14,Bauch Beine Po,Shirin David,12,3,9
2024-10-05,15,I Like The Way You Kiss Me,Artemas,22,1,27
2024-10-05,16,Another Love,Tom Odell,17,4,122
2024-10-05,17,Embrace It,Ndotz,-,17,1
2024-10-05,18,I Don't Wanna Wait,David Guetta & OneRepublic,18,5,24
2024-10-05,19,Stargazing,Myles Smith,16,4,20
2024-10-05,20,Stumblin' In,CYRIL,-,8,29
2024-10-05,21,Ich Bring Dir Keine Blumen,Dardan,-,21,1
2024-10-05,22,Alibi,"Sevdaliza , Pabllo Vittar & Yseult",-,3,10
2024-10-05,23,Belong Together,Mark Ambor,25,5,28
2024-10-05,24,The Night We Met,Lord Huron,-,22,6
2024-10-05,25,Too Sweet,Hozier,24,4,26
2024-10-12,1,The Emptiness Machine,Linkin Park,1,1,4
2024-10-12,2,Timeless,The Weeknd & Playboi Carti,-,2,1
2024-10-12,3,Heavy Is The Crown,Linkin Park,-,3,1
2024-10-12,4,LID,LACAZETTE,-,4,1
2024-10-12,5,Die With A Smile,Lady Gaga & Bruno Mars,2,2,7
2024-10-12,6,Beautiful Things,Benson Boone,4,1,37
2024-10-12,7,Birds Of A Feather,Billie Eilish,6,4,20
2024-10-12,8,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",3,1,17
2024-10-12,9,Lose Control,Teddy Swims,5,2,39
2024-10-12,10,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,7,5,10
2024-10-12,11,Gata Only,FloyyMenor X Cris Mj,8,1,26
2024-10-12,12,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,10,2,11
2024-10-12,13,Espresso,Sabrina Carpenter,9,2,23
2024-10-12,14,Si Antes Te Hubiera Conocido,Karol G,13,7,10
2024-10-12,15,Pour Elle,SDM,-,15,1
2024-10-12,16,A Bar Song (Tipsy),Shaboozey,12,6,23
2024-10-12,17,Another Love,Tom Odell,16,4,123
2024-10-12,18,I Like The Way You Kiss Me,Artemas,15,1,28
2024-10-12,19,The Sound Of Silence (CYRIL Remix),Disturbed,11,11,22
2024-10-12,20,Embrace It,Ndotz,17,17,2
2024-10-12,21,Too Sweet,Hozier,25,4,27
2024-10-12,22,Bauch Beine Po,Shirin David,14,3,10
2024-10-12,23,Stargazing,Myles Smith,19,4,21
2024-10-12,24,Belong Together,Mark Ambor,23,5,29
2024-10-12,25,I Don't Wanna Wait,David Guetta & OneRepublic,18,5,25
2024-10-19,1,The Emptiness Machine,Linkin Park,1,1,5
2024-10-19,2,Playboy Bunnies,"Jazeek, Luciano & Miksu / Mcloud",-,2,1
2024-10-19,3,Die With A Smile,Lady Gaga & Bruno Mars,5,2,8
2024-10-19,4,Beautiful Things,Benson Boone,6,1,38
2024-10-19,5,Timeless,The Weeknd & Playboi Carti,2,2,2
2024-10-19,6,Birds Of A Feather,Billie Eilish,7,4,21
2024-10-19,7,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",8,1,18
2024-10-19,8,Heavy Is The Crown,Linkin Park,3,3,2
2024-10-19,9,Pour Elle,SDM,15,9,2
2024-10-19,10,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,10,5,11
2024-10-19,11,LID,LACAZETTE,4,4,2
2024-10-19,12,Lose Control,Teddy Swims,9,2,40
2024-10-19,13,Si Antes Te Hubiera Conocido,Karol G,14,7,11
2024-10-19,14,Another Love,Tom Odell,17,4,124
2024-10-19,15,Gata Only,FloyyMenor X Cris Mj,11,1,27
2024-10-19,16,A Bar Song (Tipsy),Shaboozey,16,6,24
2024-10-19,17,Cartier Santos,SDM,-,17,1
2024-10-19,18,Espresso,Sabrina Carpenter,13,2,24
2024-10-19,19,I Like The Way You Kiss Me,Artemas,18,1,29
2024-10-19,20,Stargazing,Myles Smith,23,4,22
2024-10-19,21,The Sound Of Silence (CYRIL Remix),Disturbed,19,11,23
2024-10-19,22,Black Friday (Pretty Like The Sun),Lost Frequencies & Tom Odell,12,2,12
2024-10-19,23,Belong Together,Mark Ambor,24,5,30
2024-10-19,24,Embrace It,Ndotz,20,17,3
2024-10-19,25,I Don't Wanna Wait,David Guetta & OneRepublic,25,5,26
2024-10-26,1,The Emptiness Machine,Linkin Park,1,1,6
2024-10-26,2,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",7,1,19
2024-10-26,3,Die With A Smile,Lady Gaga & Bruno Mars,3,2,9
2024-10-26,4,Playboy Bunnies,"Jazeek, Luciano & Miksu / Mcloud",2,2,2
2024-10-26,5,Beautiful Things,Benson Boone,4,1,39
2024-10-26,6,Birds Of A Feather,Billie Eilish,6,4,22
2024-10-26,7,Timeless,The Weeknd & Playboi Carti,5,2,3
2024-10-26,8,Cartier Santos,SDM,17,8,2
2024-10-26,9,Lose Control,Teddy Swims,12,2,41
2024-10-26,10,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,10,5,12
2024-10-26,11,Pour Elle,SDM,9,9,3
2024-10-26,12,Sailor Song,Gigi Perez,-,12,1
2024-10-26,13,Heavy Is The Crown,Linkin Park,8,3,3
2024-10-26,14,Geschlossene Augen,SANTOS & Sido,-,14,1
2024-10-26,15,Gata Only,FloyyMenor X Cris Mj,15,1,28
2024-10-26,16,Another Love,Tom Odell,14,4,125
2024-10-26,17,LID,LACAZETTE,11,4,3
2024-10-26,18,Si Antes Te Hubiera Conocido,Karol G,13,7,12
2024-10-26,19,A Bar Song (Tipsy),Shaboozey,16,6,25
2024-10-26,20,Espresso,Sabrina Carpenter,18,2,25
2024-10-26,21,I Like The Way You Kiss Me,Artemas,19,1,30
2024-10-26,22,The Sound Of Silence (CYRIL Remix),Disturbed,21,11,24
2024-10-26,23,Stargazing,Myles Smith,20,4,23
2024-10-26,24,Embrace It,Ndotz,24,17,4
2024-10-26,25,Belong Together,Mark Ambor,23,5,31
2024-11-02,1,Die With A Smile,Lady Gaga & Bruno Mars,3,1,10
2024-11-02,2,The Emptiness Machine,Linkin Park,1,1,7
2024-11-02,3,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",2,1,20
2024-11-02,4,APT.,ROSE & Bruno Mars,-,4,1
2024-11-02,5,Beautiful Things,Benson Boone,5,1,40
2024-11-02,6,Birds Of A Feather,Billie Eilish,6,4,23
2024-11-02,7,Sailor Song,Gigi Perez,12,7,2
2024-11-02,8,HDL,LACAZETTE,-,8,1
2024-11-02,9,Lose Control,Teddy Swims,9,2,42
2024-11-02,10,Playboy Bunnies,"Jazeek, Luciano & Miksu / Mcloud",4,2,3
2024-11-02,11,Timeless,The Weeknd & Playboi Carti,7,2,4
2024-11-02,12,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,10,5,13
2024-11-02,13,Cartier Santos,SDM,8,8,3
2024-11-02,14,Gata Only,FloyyMenor X Cris Mj,15,1,29
2024-11-02,15,Blanco,Dardan,-,15,1
2024-11-02,16,Another Love,Tom Odell,16,4,126
2024-11-02,17,A Bar Song (Tipsy),Shaboozey,19,6,26
2024-11-02,18,Si Antes Te Hubiera Conocido,Karol G,18,7,13
2024-11-02,19,Espresso,Sabrina Carpenter,20,2,26
2024-11-02,20,I Like The Way You Kiss Me,Artemas,21,1,31
2024-11-02,21,Stargazing,Myles Smith,23,4,24
2024-11-02,22,The Door,Teddy Swims,-,22,1
2024-11-02,23,Heavy Is The Crown,Linkin Park,13,3,4
2024-11-02,24,The Sound Of Silence (CYRIL Remix),Disturbed,22,11,25
2024-11-02,25,LID,LACAZETTE,17,4,4
2024-11-09,1,Die With A Smile,Lady Gaga & Bruno Mars,1,1,11
2024-11-09,2,The Emptiness Machine,Linkin Park,2,1,8
2024-11-09,3,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",3,1,21
2024-11-09,4,APT.,ROSE & Bruno Mars,4,4,2
2024-11-09,5,Beautiful Things,Benson Boone,5,1,41
2024-11-09,6,Sailor Song,Gigi Perez,7,6,3
2024-11-09,7,Birds Of A Feather,Billie Eilish,6,4,24
2024-11-09,8,Lose Control,Teddy Swims,9,2,43
2024-11-09,9,Timeless,The Weeknd & Playboi Carti,11,2,5
2024-11-09,10,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,12,5,14
2024-11-09,11,Playboy Bunnies,"Jazeek, Luciano & Miksu / Mcloud",10,2,4
2024-11-09,12,Gata Only,FloyyMenor X Cris Mj,14,1,30
2024-11-09,13,Another Love,Tom Odell,16,4,127
2024-11-09,14,Cartier Santos,SDM,13,8,4
2024-11-09,15,Heavy Is The Crown,Linkin Park,23,3,5
2024-11-09,16,A Bar Song (Tipsy),Shaboozey,17,6,27
2024-11-09,17,Si Antes Te Hubiera Conocido,Karol G,18,7,14
2024-11-09,18,I Like The Way You Kiss Me,Artemas,20,1,32
2024-11-09,19,Espresso,Sabrina Carpenter,19,2,27
2024-11-09,20,It Girl,Shirin David & Sampagne,-,20,1
2024-11-09,21,Wildflower,Billie Eilish,-,18,2
2024-11-09,22,The Door,Teddy Swims,22,22,2
2024-11-09,23,The Sound Of Silence (CYRIL Remix),Disturbed,24,11,26
2024-11-09,24,Stargazing,Myles Smith,21,4,25
2024-11-09,25,Over Each Other,Linkin Park,-,25,1
2024-11-16,1,Die With A Smile,Lady Gaga & Bruno Mars,1,1,12
2024-11-16,2,Sao Paulo,The Weeknd & Anitta,-,2,1
2024-11-16,3,The Emptiness Machine,Linkin Park,2,1,9
2024-11-16,4,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",3,1,22
2024-11-16,5,Beautiful Things,Benson Boone,5,1,42
2024-11-16,6,Sailor Song,Gigi Perez,6,6,4
2024-11-16,7,Birds Of A Feather,Billie Eilish,7,4,25
2024-11-16,8,APT.,ROSE & Bruno Mars,4,4,3
2024-11-16,9,That's So True,Gracie Abrams,-,9,1
2024-11-16,10,Lose Control,Teddy Swims,8,2,44
2024-11-16,11,Timeless,The Weeknd & Playboi Carti,9,2,6
2024-11-16,12,Another Love,Tom Odell,13,4,128
2024-11-16,13,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,10,5,15
2024-11-16,14,Wildflower,Billie Eilish,21,14,3
2024-11-16,15,Playboy Bunnies,"Jazeek, Luciano & Miksu / Mcloud",11,2,5
2024-11-16,16,Gata Only,FloyyMenor X Cris Mj,12,1,31
2024-11-16,17,Heavy Is The Crown,Linkin Park,15,3,6
2024-11-16,18,A Bar Song (Tipsy),Shaboozey,16,6,28
2024-11-16,19,The Night We Met,Lord Huron,-,19,7
2024-11-16,20,Si Antes Te Hubiera Conocido,Karol G,17,7,15
2024-11-16,21,I Like The Way You Kiss Me,Artemas,18,1,33
2024-11-16,22,Stargazing,Myles Smith,24,4,26
2024-11-16,23,Espresso,Sabrina Carpenter,19,2,28
2024-11-16,24,Cartier Santos,SDM,14,8,5
2024-11-16,25,The Door,Teddy Swims,22,22,3
2024-11-23,1,Die With A Smile,Lady Gaga & Bruno Mars,1,1,13
2024-11-23,2,That's So True,Gracie Abrams,9,2,2
2024-11-23,3,Ma Baby,Jazeek,-,3,1
2024-11-23,4,The Emptiness Machine,Linkin Park,3,1,10
2024-11-23,5,Move,"Adam Port, Stryv & Camila Cabello Feat. Malachiii",4,1,23
2024-11-23,6,Fata Morgana,Nina Chuba,-,6,1
2024-11-23,7,APT.,ROSE & Bruno Mars,8,4,4
2024-11-23,8,Beautiful Things,Benson Boone,5,1,43
2024-11-23,9,Sailor Song,Gigi Perez,6,6,5
2024-11-23,10,Birds Of A Feather,Billie Eilish,7,4,26
2024-11-23,11,Timeless,The Weeknd & Playboi Carti,11,2,7
2024-11-23,12,Lose Control,Teddy Swims,10,2,45
2024-11-23,13,Follow You,Noizy,-,13,1
2024-11-23,14,Another Love,Tom Odell,12,4,129
2024-11-23,15,Sao Paulo,The Weeknd & Anitta,2,2,2
2024-11-23,16,Wildflower,Billie Eilish,14,14,4
2024-11-23,17,MURAKAMI,Summer Cem & BILLA JOE,-,17,1
2024-11-23,18,I Adore You,HUGEL X Topic X Arash Featuring Daecolm,13,5,16
2024-11-23,19,Manchmal,KC Rebell,-,19,1
2024-11-23,20,Bad Dreams,Teddy Swims,-,20,1
2024-11-23,21,Heavy Is The Crown,Linkin Park,17,3,7
2024-11-23,22,A Bar Song (Tipsy),Shaboozey,18,6,29
2024-11-23,23,Stargazing,Myles Smith,22,4,27
2024-11-23,24,The Door,Teddy Swims,25,22,4
2024-11-23,25,Playboy Bunnies,"Jazeek, Luciano & Miksu / Mcloud",15,2,6
2024-11-30,1,The Emptiness Machine,Linkin Park,4,1,11
2024-11-30,2,That's So True,Gracie Abrams,2,2,3
2024-11-30,3,Die With A Smile,Lady Gaga & Bruno Mars,1,1,14
2024-11-30,4,Heavy Is The Crown,Linkin Park,21,3,8
2024-11-30,5,All I Want For Christmas Is You,Mariah Carey,-,1,14
2024-11-30,6,Fata Morgana,Nina Chuba,6,6,2
2024-11-30,7,Follow You,Noizy,13,7,2
2024-11-30,8,Ma Baby,Jazeek,3,3,2
2024-11-30,9,APT.,ROSE & Bruno Mars,7,4,5
2024-11-30,10,Last Christmas,Wham!,-,1,13
2024-11-30,11,Two Faced,Linkin Park,-,11,1
2024-11-30,12,Beautiful Things,Benson Boone,8,1,44
