Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2025-11-01,17,No Broke Boys,Disco Lines & Tinashe,15,12,7
2025-11-01,18,So Easy (To Fall In Love),Olivia Dean,-,18,1
2025-11-01,19,Lost And Found,Molly Sanden & Victor Leksell,-,1,23
2025-11-01,20,Bubbel,Kaptenen,18,18,3
2025-11-01,21,Nu Sager Vi Godnatt,Humlan Djojj,-,21,4
2025-11-01,22,UNGA I KVALL,Bakis Boyz,-,22,1
2025-11-01,23,Midnight Sun,Zara Larsson,25,9,14
2025-11-01,24,Iris,Goo Goo Dolls,23,23,2
2025-11-01,25,Elizabeth Taylor,Taylor Swift,12,3,3
2025-11-08,1,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",1,1,17
2025-11-08,2,The Fate Of Ophelia,Taylor Swift,2,1,4
2025-11-08,3,Djurens Vaggvisa,Humlan Djojj,3,2,117
2025-11-08,4,X,Jireel & Reyn,-,4,1
2025-11-08,5,Man I Need,Olivia Dean,4,3,10
2025-11-08,6,SOS,DJ Hellan & DIREKTOREN,10,6,6
2025-11-08,7,Babblarnas Vaggvisa,Babblarna,8,5,163
2025-11-08,8,12 To 12,sombr,7,6,11
2025-11-08,9,Tusen Spann,Tjuvjakt & Fanny Avonne,9,1,25
2025-11-08,10,Stjarnorna,Humlan Djojj,16,10,17
2025-11-08,11,No Broke Boys,Disco Lines & Tinashe,17,11,8
2025-11-08,12,Blaogd,Molly Sanden,14,8,6
2025-11-08,13,UNGA I KVALL,Bakis Boyz,22,13,2
2025-11-08,14,Svagare An Jag,Ida-Lova,-,2,23
2025-11-08,15,Bubbel,Kaptenen,20,15,4
2025-11-08,16,Kissekatt,Annabel Hammarstrom,-,16,1
2025-11-08,17,Your Idol,"Saja Boys: Andrew Choi, Neckwav, Danny Chung, Kevin Woo & samUIL Lee",-,10,12
2025-11-08,18,Iris,Goo Goo Dolls,24,18,3
2025-11-08,19,How It's Done,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",-,13,10
2025-11-08,20,What It Sounds Like,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",-,18,9
2025-11-08,21,The Night We Met,Lord Huron,-,21,3
2025-11-08,22,Beautiful Things,Benson Boone,-,3,36
2025-11-08,23,Godnattvisan,Humlan Djojj,-,23,1
2025-11-08,24,Elizabeth Taylor,Taylor Swift,25,3,4
2025-11-08,25,Lose Control,Teddy Swims,-,12,30
2025-11-15,1,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",1,1,18
2025-11-15,2,The Fate Of Ophelia,Taylor Swift,2,1,5
2025-11-15,3,Djurens Vaggvisa,Humlan Djojj,3,2,118
2025-11-15,4,Man I Need,Olivia Dean,5,3,11
2025-11-15,5,X,Jireel & Reyn,4,4,2
2025-11-15,6,Ordinary,Alex Warren,-,2,38
2025-11-15,7,Babblarnas Vaggvisa,Babblarna,7,5,164
2025-11-15,8,Where Is My Husband!,RAYE,-,6,6
2025-11-15,9,Back To Friends,sombr,-,7,18
2025-11-15,10,12 To 12,sombr,8,6,12
2025-11-15,11,Tusen Spann,Tjuvjakt & Fanny Avonne,9,1,26
2025-11-15,12,SOS,DJ Hellan & DIREKTOREN,6,6,7
2025-11-15,13,Somna,Humlan Djojj,-,13,25
2025-11-15,14,Stjarnorna,Humlan Djojj,10,10,18
2025-11-15,15,No Broke Boys,Disco Lines & Tinashe,11,11,9
2025-11-15,16,Soda Pop,"Saja Boys: Andrew Choi, Neckwav, Danny Chung, Kevin Woo & samUIL Lee",-,5,14
2025-11-15,17,Opalite,Taylor Swift,-,4,4
2025-11-15,18,Midnight Sun,Zara Larsson,-,9,15
2025-11-15,19,Fa Men Samlad,Hooja,-,19,1
2025-11-15,20,Nu Sager Vi Godnatt,Humlan Djojj,-,20,5
2025-11-15,21,Humlehum,Humlan Djojj,-,21,1
2025-11-15,22,Svagare An Jag,Ida-Lova,14,2,24
2025-11-15,23,Iris,Goo Goo Dolls,18,18,4
2025-11-15,24,Blaogd,Molly Sanden,12,8,7
2025-11-15,25,So Easy (To Fall In Love),Olivia Dean,-,18,2
2025-11-22,1,The Fate Of Ophelia,Taylor Swift,2,1,6
2025-11-22,2,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",1,1,19
2025-11-22,3,Djurens Vaggvisa,Humlan Djojj,3,2,119
2025-11-22,4,Man I Need,Olivia Dean,4,3,12
2025-11-22,5,Ordinary,Alex Warren,6,2,39
2025-11-22,6,Where Is My Husband!,RAYE,8,6,7
2025-11-22,7,Babblarnas Vaggvisa,Babblarna,7,5,165
2025-11-22,8,X,Jireel & Reyn,5,4,3
2025-11-22,9,Midnight Sun,Zara Larsson,18,9,16
2025-11-22,10,Back To Friends,sombr,9,7,19
2025-11-22,11,Somna,Humlan Djojj,13,11,26
2025-11-22,12,Stjarnorna,Humlan Djojj,14,10,19
2025-11-22,13,12 To 12,sombr,10,6,13
2025-11-22,14,Alvsjo Macken,diZzy,-,14,1
2025-11-22,15,No Broke Boys,Disco Lines & Tinashe,15,11,10
2025-11-22,16,SOS,DJ Hellan & DIREKTOREN,12,6,8
2025-11-22,17,Soda Pop,"Saja Boys: Andrew Choi, Neckwav, Danny Chung, Kevin Woo & samUIL Lee",16,5,15
2025-11-22,18,Tusen Spann,Tjuvjakt & Fanny Avonne,11,1,27
2025-11-22,19,Nu Sager Vi Godnatt,Humlan Djojj,20,19,6
2025-11-22,20,Humlehum,Humlan Djojj,21,20,2
2025-11-22,21,Opalite,Taylor Swift,17,4,5
2025-11-22,22,Iris,Goo Goo Dolls,23,18,5
2025-11-22,23,So Easy (To Fall In Love),Olivia Dean,25,18,3
2025-11-22,24,Svagare An Jag,Ida-Lova,22,2,25
2025-11-22,25,Blaogd,Molly Sanden,24,8,8
2025-11-29,1,The Fate Of Ophelia,Taylor Swift,1,1,7
2025-11-29,2,Djurens Vaggvisa,Humlan Djojj,3,2,120
2025-11-29,3,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",2,1,20
2025-11-29,4,Midnight Sun,Zara Larsson,9,4,17
2025-11-29,5,Man I Need,Olivia Dean,4,3,13
2025-11-29,6,Where Is My Husband!,RAYE,6,6,8
2025-11-29,7,Last Christmas,Wham!,-,1,20
2025-11-29,8,Ordinary,Alex Warren,5,2,40
2025-11-29,9,All I Want For Christmas Is You,Mariah Carey,-,1,20
2025-11-29,10,Babblarnas Vaggvisa,Babblarna,7,5,166
2025-11-29,11,Dopamine,Robyn,-,11,1
2025-11-29,12,Somna,Humlan Djojj,11,11,27
2025-11-29,13,Stjarnorna,Humlan Djojj,12,10,20
2025-11-29,14,X,Jireel & Reyn,8,4,4
2025-11-29,15,12 To 12,sombr,13,6,14
2025-11-29,16,Back To Friends,sombr,10,7,20
2025-11-29,17,SOS,DJ Hellan & DIREKTOREN,16,6,9
2025-11-29,18,No Broke Boys,Disco Lines & Tinashe,15,11,11
2025-11-29,19,Tusen Spann,Tjuvjakt & Fanny Avonne,18,1,28
2025-11-29,20,Lush Life,Zara Larsson,-,20,1
2025-11-29,21,So Easy (To Fall In Love),Olivia Dean,23,18,4
2025-11-29,22,Nu Sager Vi Godnatt,Humlan Djojj,19,19,7
2025-11-29,23,Alvsjo Macken,diZzy,14,14,2
2025-11-29,24,Humlehum,Humlan Djojj,20,20,3
2025-11-29,25,Iris,Goo Goo Dolls,22,18,6
2025-12-06,1,The Fate Of Ophelia,Taylor Swift,1,1,8
2025-12-06,2,Last Christmas,Wham!,7,1,21
2025-12-06,3,Djurens Vaggvisa,Humlan Djojj,2,2,121
2025-12-06,4,All I Want For Christmas Is You,Mariah Carey,9,1,21
2025-12-06,5,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",3,1,21
2025-12-06,6,Man I Need,Olivia Dean,5,3,14
2025-12-06,7,Midnight Sun,Zara Larsson,4,4,18
2025-12-06,8,Where Is My Husband!,RAYE,6,6,9
2025-12-06,9,Ordinary,Alex Warren,8,2,41
2025-12-06,10,Snowman,Sia,-,6,12
2025-12-06,11,Lush Life,Zara Larsson,20,11,2
2025-12-06,12,Tand Ett Ljus,Triad,-,3,16
2025-12-06,13,Babblarnas Vaggvisa,Babblarna,10,5,167
2025-12-06,14,Somna,Humlan Djojj,12,11,28
2025-12-06,15,Stjarnorna,Humlan Djojj,13,10,21
2025-12-06,16,Valkommen Hem,E.M.D.,-,8,15
2025-12-06,17,Feliz Navidad,Jose Feliciano,-,3,16
2025-12-06,18,Rockin' Around The Christmas Tree,Brenda Lee,-,4,17
2025-12-06,19,Onormal,G1ocatore,-,19,1
2025-12-06,20,Ser Du Manen Dar Du Ar Ikvall? (Tillsammans Igen),Thomas Stenstrom,-,8,13
2025-12-06,21,Back To Friends,sombr,16,7,21
2025-12-06,22,Santa Tell Me,Ariana Grande,-,12,14
2025-12-06,23,Tusen Spann,Tjuvjakt & Fanny Avonne,19,1,29
2025-12-06,24,So Easy (To Fall In Love),Olivia Dean,21,18,5
2025-12-06,25,Julen Ar Har,Tommy Korberg & Sissel Kyrkjebo,-,5,13
2025-12-13,1,Last Christmas,Wham!,2,1,22
2025-12-13,2,All I Want For Christmas Is You,Mariah Carey,4,1,22
2025-12-13,3,Tand Ett Ljus,Triad,12,3,17
2025-12-13,4,Snowman,Sia,10,4,13
2025-12-13,5,The Fate Of Ophelia,Taylor Swift,1,1,9
2025-12-13,6,Djurens Vaggvisa,Humlan Djojj,3,2,122
2025-12-13,7,Valkommen Hem,E.M.D.,16,7,16
2025-12-13,8,Feliz Navidad,Jose Feliciano,17,3,17
2025-12-13,9,A Christmas Song,Bjornzone,-,5,5
2025-12-13,10,Julen Ar Har,Tommy Korberg & Sissel Kyrkjebo,25,5,14
2025-12-13,11,Rockin' Around The Christmas Tree,Brenda Lee,18,4,18
2025-12-13,12,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",5,1,22
2025-12-13,13,Mer Jul,Adolphson & Falk,-,12,13
2025-12-13,14,Hey Ho,Aslak Trude,-,14,1
2025-12-13,15,"Tomten, Jag Vill Ha En Riktig",Tomtenissan & Barnens Jul,-,15,5
2025-12-13,16,It's Beginning To Look A Lot Like Christmas,Michael Buble,-,3,17
2025-12-13,17,Santa Tell Me,Ariana Grande,22,12,15
2025-12-13,18,It's The Most Wonderful Time Of The Year,Andy Williams,-,9,15
2025-12-13,19,Fairytale Of New York,The Pogues Featuring Kirsty MacColl,-,11,11
2025-12-13,20,Jingle Bell Rock,Bobby Helms,-,5,15
2025-12-13,21,Hey Ho,Freddy Kalas,-,10,14
2025-12-13,22,Ser Du Manen Dar Du Ar Ikvall? (Tillsammans Igen),Thomas Stenstrom,20,8,14
2025-12-13,23,Driving Home For Christmas,Chris Rea,-,13,10
2025-12-13,24,Midnight Sun,Zara Larsson,7,4,19
2025-12-13,25,Man I Need,Olivia Dean,6,3,15
2025-12-20,1,Last Christmas,Wham!,1,1,23
2025-12-20,2,All I Want For Christmas Is You,Mariah Carey,2,1,23
2025-12-20,3,Tand Ett Ljus,Triad,3,3,18
2025-12-20,4,Snowman,Sia,4,4,14
2025-12-20,5,Djurens Vaggvisa,Humlan Djojj,6,2,123
2025-12-20,6,The Fate Of Ophelia,Taylor Swift,5,1,10
2025-12-20,7,Valkommen Hem,E.M.D.,7,7,17
2025-12-20,8,Feliz Navidad,Jose Feliciano,8,3,18
2025-12-20,9,A Christmas Song,Bjornzone,9,5,6
2025-12-20,10,Mer Jul,Adolphson & Falk,13,10,14
2025-12-20,11,Julen Ar Har,Tommy Korberg & Sissel Kyrkjebo,10,5,15
2025-12-20,12,Rockin' Around The Christmas Tree,Brenda Lee,11,4,19
2025-12-20,13,Fairytale Of New York,The Pogues Featuring Kirsty MacColl,19,11,12
2025-12-20,14,It's Beginning To Look A Lot Like Christmas,Michael Buble,16,3,18
2025-12-20,15,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",12,1,23
2025-12-20,16,Hey Ho,Aslak Trude,14,14,2
2025-12-20,17,Jingle Bell Rock,Bobby Helms,20,5,16
2025-12-20,18,It's The Most Wonderful Time Of The Year,Andy Williams,18,9,16
2025-12-20,19,"Tomten, Jag Vill Ha En Riktig",Tomtenissan & Barnens Jul,15,15,6
2025-12-20,20,Hey Ho,Freddy Kalas,21,10,15
2025-12-20,21,Santa Tell Me,Ariana Grande,17,12,16
2025-12-20,22,Driving Home For Christmas,Chris Rea,23,13,11
2025-12-20,23,Do They Know It's Christmas?,Band Aid,-,15,10
2025-12-20,24,Mossens Julafton,"Barnens Favoriter, Barnmusik & Svenska Barnsanger",-,24,1
2025-12-20,25,Nu Kommer Alla Jullatar,De Vet Du,-,25,1
2025-12-27,1,Last Christmas,Wham!,1,1,24
2025-12-27,2,All I Want For Christmas Is You,Mariah Carey,2,1,24
2025-12-27,3,Tand Ett Ljus,Triad,3,3,19
2025-12-27,4,Snowman,Sia,4,4,15
2025-12-27,5,Valkommen Hem,E.M.D.,7,5,18
2025-12-27,6,"Jag Vet, Du Ar Inte Min",Jacub,-,6,1
2025-12-27,7,The Fate Of Ophelia,Taylor Swift,6,1,11
2025-12-27,8,Djurens Vaggvisa,Humlan Djojj,5,2,124
2025-12-27,9,Feliz Navidad,Jose Feliciano,8,3,19
2025-12-27,10,A Christmas Song,Bjornzone,9,5,7
2025-12-27,11,Julen Ar Har,Tommy Korberg & Sissel Kyrkjebo,11,5,16
2025-12-27,12,Mer Jul,Adolphson & Falk,10,10,15
2025-12-27,13,Fairytale Of New York,The Pogues Featuring Kirsty MacColl,13,11,13
2025-12-27,14,Rockin' Around The Christmas Tree,Brenda Lee,12,4,20
2025-12-27,15,Jingle Bell Rock,Bobby Helms,17,5,17
2025-12-27,16,It's The Most Wonderful Time Of The Year,Andy Williams,18,9,17
2025-12-27,17,It's Beginning To Look A Lot Like Christmas,Michael Buble,14,3,19
2025-12-27,18,Driving Home For Christmas,Chris Rea,22,13,12
2025-12-27,19,Hey Ho,Aslak Trude,16,14,3
2025-12-27,20,Hey Ho,Freddy Kalas,20,10,16
2025-12-27,21,"Tomten, Jag Vill Ha En Riktig",Tomtenissan & Barnens Jul,19,15,7
2025-12-27,22,Do They Know It's Christmas?,Band Aid,23,15,11
2025-12-27,23,Santa Tell Me,Ariana Grande,21,12,17
2025-12-27,24,Nu Kommer Alla Jullatar,De Vet Du,25,24,2
2025-12-27,25,Ser Du Manen Dar Du Ar Ikvall? (Tillsammans Igen),Thomas Stenstrom,-,8,15
2026-01-03,1,Last Christmas,Wham!,1,1,25
2026-01-03,2,All I Want For Christmas Is You,Mariah Carey,2,1,25
2026-01-03,3,Tand Ett Ljus,Triad,3,3,20
2026-01-03,4,Snowman,Sia,4,4,16
2026-01-03,5,Valkommen Hem,E.M.D.,5,5,19
2026-01-03,6,Feliz Navidad,Jose Feliciano,9,3,20
2026-01-03,7,Mer Jul,Adolphson & Falk,12,7,16
2026-01-03,8,Julen Ar Har,Tommy Korberg & Sissel Kyrkjebo,11,5,17
2026-01-03,9,Fairytale Of New York,The Pogues Featuring Kirsty MacColl,13,9,14
2026-01-03,10,A Christmas Song,Bjornzone,10,5,8
2026-01-03,11,Driving Home For Christmas,Chris Rea,18,11,13
2026-01-03,12,It's The Most Wonderful Time Of The Year,Andy Williams,16,9,18
2026-01-03,13,Rockin' Around The Christmas Tree,Brenda Lee,14,4,21
2026-01-03,14,Do They Know It's Christmas?,Band Aid,22,14,12
2026-01-03,15,It's Beginning To Look A Lot Like Christmas,Michael Buble,17,3,20
2026-01-03,16,Jingle Bell Rock,Bobby Helms,15,5,18
2026-01-03,17,Nu Kommer Alla Jullatar,De Vet Du,24,17,3
2026-01-03,18,The Christmas Song (Merry Christmas To You),"Nat ""King"" Cole",-,18,2
2026-01-03,19,Santa Tell Me,Ariana Grande,23,12,18
2026-01-03,20,Hey Ho,Freddy Kalas,20,10,17
2026-01-03,21,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,-,20,4
2026-01-03,22,Happy Xmas (War Is Over),John & Yoko/The Plastic Ono Band With The Harlem Community Choir,-,20,7
2026-01-03,23,Hey Ho,Aslak Trude,19,14,4
2026-01-03,24,"Tomten, Jag Vill Ha En Riktig",Tomtenissan & Barnens Jul,21,15,8
2026-01-03,25,Ser Du Manen Dar Du Ar Ikvall? (Tillsammans Igen),Thomas Stenstrom,25,8,16
2026-01-10,1,Djurens Vaggvisa,Humlan Djojj,-,1,125
2026-01-10,2,The Fate Of Ophelia,Taylor Swift,-,1,12
2026-01-10,3,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",-,1,24
2026-01-10,4,Lush Life,Zara Larsson,-,4,3
2026-01-10,5,Man I Need,Olivia Dean,-,3,16
2026-01-10,6,Where Is My Husband!,RAYE,-,6,10
2026-01-10,7,"Jag Vet, Du Ar Inte Min",Jacub,-,6,2
2026-01-10,8,Ordinary,Alex Warren,-,2,42
2026-01-10,9,Babblarnas Vaggvisa,Babblarna,-,5,168
2026-01-10,10,Midnight Sun,Zara Larsson,-,4,20
2026-01-10,11,Happy New Year,ABBA,-,11,4
2026-01-10,12,Inombords,Dante,-,12,1
2026-01-10,13,Raindance,Dave & Tems,-,13,1
2026-01-10,14,No Broke Boys,Disco Lines & Tinashe,-,11,12
2026-01-10,15,Somna,Humlan Djojj,-,11,29
2026-01-10,16,Stjarnorna,Humlan Djojj,-,10,22
2026-01-10,17,Knock Me Out,Bolaget,-,17,1
2026-01-10,18,Humlehum,Humlan Djojj,-,18,4
2026-01-10,19,Tusen Spann,Tjuvjakt & Fanny Avonne,-,1,30
2026-01-10,20,12 To 12,sombr,-,6,15
2026-01-10,21,Nu Sager Vi Godnatt,Humlan Djojj,-,19,8
2026-01-10,22,Svagare An Jag,Ida-Lova,-,2,26
2026-01-10,23,End Of Beginning,Djo,-,11,9
2026-01-10,24,Kan Inte Ga,Bolaget,-,1,106
2026-01-10,25,So Easy (To Fall In Love),Olivia Dean,-,18,6
2026-01-17,1,Djurens Vaggvisa,Humlan Djojj,1,1,126
2026-01-17,2,"Jag Vet, Du Ar Inte Min",Jacub,7,2,3
2026-01-17,3,The Fate Of Ophelia,Taylor Swift,2,1,13
2026-01-17,4,End Of Beginning,Djo,23,4,10
2026-01-17,5,Lush Life,Zara Larsson,4,4,4
2026-01-17,6,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",3,1,25
2026-01-17,7,Man I Need,Olivia Dean,5,3,17
2026-01-17,8,Babblarnas Vaggvisa,Babblarna,9,5,169
2026-01-17,9,Where Is My Husband!,RAYE,6,6,11
2026-01-17,10,Ordinary,Alex Warren,8,2,43
2026-01-17,11,Somna,Humlan Djojj,15,11,30
2026-01-17,12,Raindance,Dave & Tems,13,12,2
2026-01-17,13,Stjarnorna,Humlan Djojj,16,10,23
2026-01-17,14,Humlehum,Humlan Djojj,18,14,5
2026-01-17,15,Midnight Sun,Zara Larsson,10,4,21
2026-01-17,16,Nu Sager Vi Godnatt,Humlan Djojj,21,16,9
2026-01-17,17,No Broke Boys,Disco Lines & Tinashe,14,11,13
2026-01-17,18,Inombords,Dante,12,12,2
2026-01-17,19,Back To Friends,sombr,-,7,22
2026-01-17,20,12 To 12,sombr,20,6,16
2026-01-17,21,Every Breath You Take,The Police,-,21,1
2026-01-17,22,Godnattvisan,Humlan Djojj,-,22,2
2026-01-17,23,Tusen Spann,Tjuvjakt & Fanny Avonne,19,1,31
2026-01-17,24,Svagare An Jag,Ida-Lova,22,2,27
2026-01-17,25,So Easy (To Fall In Love),Olivia Dean,25,18,7
2026-01-24,1,"Jag Vet, Du Ar Inte Min",Jacub,2,1,4
2026-01-24,2,Djurens Vaggvisa,Humlan Djojj,1,1,127
2026-01-24,3,End Of Beginning,Djo,4,3,11
2026-01-24,4,The Fate Of Ophelia,Taylor Swift,3,1,14
2026-01-24,5,Lush Life,Zara Larsson,5,4,5
2026-01-24,6,Raindance,Dave & Tems,12,6,3
2026-01-24,7,Man I Need,Olivia Dean,7,3,18
2026-01-24,8,Vantat,Victor Leksell,-,8,1
2026-01-24,9,Where Is My Husband!,RAYE,9,6,12
2026-01-24,10,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",6,1,26
2026-01-24,11,Babblarnas Vaggvisa,Babblarna,8,5,170
2026-01-24,12,Ordinary,Alex Warren,10,2,44
2026-01-24,13,Midnight Sun,Zara Larsson,15,4,22
2026-01-24,14,Stjarnorna,Humlan Djojj,13,10,24
2026-01-24,15,Somna,Humlan Djojj,11,11,31
2026-01-24,16,Humlehum,Humlan Djojj,14,14,6
2026-01-24,17,Min Plan,Jacub,-,17,1
2026-01-24,18,Back To Friends,sombr,19,7,23
2026-01-24,19,No Broke Boys,Disco Lines & Tinashe,17,11,14
2026-01-24,20,Nu Sager Vi Godnatt,Humlan Djojj,16,16,10
2026-01-24,21,I Just Might,Bruno Mars,-,21,1
2026-01-24,22,12 To 12,sombr,20,6,17
2026-01-24,23,So Easy (To Fall In Love),Olivia Dean,25,18,8
2026-01-24,24,Die On This Hill,Sienna Spiro,-,24,1
2026-01-24,25,Every Breath You Take,The Police,21,21,2
2026-01-31,1,"Jag Vet, Du Ar Inte Min",Jacub,1,1,5
2026-01-31,2,Djurens Vaggvisa,Humlan Djojj,2,1,128
2026-01-31,3,Lush Life,Zara Larsson,5,3,6
2026-01-31,4,The Fate Of Ophelia,Taylor Swift,4,1,15
2026-01-31,5,End Of Beginning,Djo,3,3,12
2026-01-31,6,Raindance,Dave & Tems,6,6,4
2026-01-31,7,Where Is My Husband!,RAYE,9,6,13
2026-01-31,8,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",10,1,27
2026-01-31,9,Man I Need,Olivia Dean,7,3,19
2026-01-31,10,Stateside,PinkPantheress With Zara Larsson,-,10,1
2026-01-31,11,Babblarnas Vaggvisa,Babblarna,11,5,171
2026-01-31,12,Midnight Sun,Zara Larsson,13,4,23
2026-01-31,13,Ordinary,Alex Warren,12,2,45
2026-01-31,14,Vantat,Victor Leksell,8,8,2
2026-01-31,15,Stjarnorna,Humlan Djojj,14,10,25
2026-01-31,16,I Just Might,Bruno Mars,21,16,2
2026-01-31,17,Somna,Humlan Djojj,15,11,32
2026-01-31,18,Humlehum,Humlan Djojj,16,14,7
2026-01-31,19,Die On This Hill,Sienna Spiro,24,19,2
2026-01-31,20,Annan Galax,Asme,-,20,1
2026-01-31,21,No Broke Boys,Disco Lines & Tinashe,19,11,15
2026-01-31,22,Nu Sager Vi Godnatt,Humlan Djojj,20,16,11
2026-01-31,23,Back To Friends,sombr,18,7,24
2026-01-31,24,Min Plan,Jacub,17,17,2
2026-01-31,25,12 To 12,sombr,22,6,18
2026-02-07,1,"Jag Vet, Du Ar Inte Min",Jacub,1,1,6
2026-02-07,2,Djurens Vaggvisa,Humlan Djojj,2,1,129
2026-02-07,3,Lush Life,Zara Larsson,3,3,7
2026-02-07,4,End Of Beginning,Djo,5,3,13
2026-02-07,5,The Fate Of Ophelia,Taylor Swift,4,1,16
2026-02-07,6,Raindance,Dave & Tems,6,6,5
2026-02-07,7,Aperture,Harry Styles,-,7,1
2026-02-07,8,Where Is My Husband!,RAYE,7,6,14
2026-02-07,9,Man I Need,Olivia Dean,9,3,20
2026-02-07,10,Stateside,PinkPantheress With Zara Larsson,10,10,2
2026-02-07,11,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",8,1,28
2026-02-07,12,Babblarnas Vaggvisa,Babblarna,11,5,172
2026-02-07,13,Ordinary,Alex Warren,13,2,46
2026-02-07,14,Midnight Sun,Zara Larsson,12,4,24
2026-02-07,15,Stjarnorna,Humlan Djojj,15,10,26
2026-02-07,16,Somna,Humlan Djojj,17,11,33
2026-02-07,17,I Just Might,Bruno Mars,16,16,3
2026-02-07,18,Humlehum,Humlan Djojj,18,14,8
2026-02-07,19,Nu Sager Vi Godnatt,Humlan Djojj,22,16,12
2026-02-07,20,Die On This Hill,Sienna Spiro,19,19,3
2026-02-07,21,Back To Friends,sombr,23,7,25
2026-02-07,22,No Broke Boys,Disco Lines & Tinashe,21,11,16
2026-02-07,23,12 To 12,sombr,25,6,19
2026-02-07,24,So Easy (To Fall In Love),Olivia Dean,-,18,9
2026-02-07,25,Vantat,Victor Leksell,14,8,3
2026-02-14,1,Djurens Vaggvisa,Humlan Djojj,2,1,130
2026-02-14,2,Iconic,A*Teens,-,2,1
2026-02-14,3,Berusade Ord,noll2,-,3,1
2026-02-14,4,"Jag Vet, Du Ar Inte Min",Jacub,1,1,7
2026-02-14,5,Lush Life,Zara Larsson,3,3,8
2026-02-14,6,Copacabana Boy,Junior Lerin,-,6,1
2026-02-14,7,Half Of Me,Greczula,-,7,1
2026-02-14,8,The Fate Of Ophelia,Taylor Swift,5,1,17
2026-02-14,9,End Of Beginning,Djo,4,3,14
2026-02-14,10,Man I Need,Olivia Dean,9,3,21
2026-02-14,11,Where Is My Husband!,RAYE,8,6,15
2026-02-14,12,Raindance,Dave & Tems,6,6,6
2026-02-14,13,Stateside,PinkPantheress With Zara Larsson,10,10,3
2026-02-14,14,Babblarnas Vaggvisa,Babblarna,12,5,173
2026-02-14,15,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",11,1,29
2026-02-14,16,Ordinary,Alex Warren,13,2,47
2026-02-14,17,Midnight Sun,Zara Larsson,14,4,25
2026-02-14,18,Stjarnorna,Humlan Djojj,15,10,27
2026-02-14,19,Somna,Humlan Djojj,16,11,34
2026-02-14,20,Woman,Jacqline,-,20,1
2026-02-14,21,Humlehum,Humlan Djojj,18,14,9
2026-02-14,22,Aperture,Harry Styles,7,7,2
2026-02-14,23,Nu Sager Vi Godnatt,Humlan Djojj,19,16,13
2026-02-14,24,Back To Friends,sombr,21,7,26
2026-02-14,25,12 To 12,sombr,23,6,20
2026-02-21,1,My System,FELICIA,-,1,1
2026-02-21,2,Rakt In I Elden,Brandsta City Slackers,-,2,1
2026-02-21,3,Berusade Ord,noll2,3,3,2
2026-02-21,4,Iconic,A*Teens,2,2,2
2026-02-21,5,Copacabana Boy,Junior Lerin,6,5,2
2026-02-21,6,Djurens Vaggvisa,Humlan Djojj,1,1,131
2026-02-21,7,Half Of Me,Greczula,7,7,2
2026-02-21,8,DTMF,Bad Bunny,-,8,2
2026-02-21,9,Lush Life,Zara Larsson,5,3,9
2026-02-21,10,"Jag Vet, Du Ar Inte Min",Jacub,4,1,8
2026-02-21,11,Man I Need,Olivia Dean,10,3,22
2026-02-21,12,The Fate Of Ophelia,Taylor Swift,8,1,18
2026-02-21,13,Where Is My Husband!,RAYE,11,6,16
2026-02-21,14,Ordinary,Alex Warren,16,2,48
2026-02-21,15,Raindance,Dave & Tems,12,6,7
2026-02-21,16,Glitter,Arwin,-,16,1
2026-02-21,17,End Of Beginning,Djo,9,3,15
2026-02-21,18,Babblarnas Vaggvisa,Babblarna,14,5,174
2026-02-21,19,Stateside,PinkPantheress With Zara Larsson,13,10,4
2026-02-21,20,Nuevayol,Bad Bunny,-,20,1
2026-02-21,21,Midnight Sun,Zara Larsson,17,4,26
2026-02-21,22,Woman,Jacqline,20,20,2
2026-02-21,23,Stjarnorna,Humlan Djojj,18,10,28
2026-02-21,24,Somna,Humlan Djojj,19,11,35
2026-02-21,25,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",15,1,30
2026-02-28,1,My System,FELICIA,1,1,2
2026-02-28,2,Rakt In I Elden,Brandsta City Slackers,2,2,2
2026-02-28,3,Viva L'amor,Medina,-,3,1
2026-02-28,4,Djurens Vaggvisa,Humlan Djojj,6,1,132
2026-02-28,5,Berusade Ord,noll2,3,3,3
2026-02-28,6,Iconic,A*Teens,4,2,3
2026-02-28,7,Copacabana Boy,Junior Lerin,5,5,3
