Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2023-07-22,1,Loco,"Oge, SNIK & Vlospa",-,1,1
2023-07-22,2,Agapi,Sigma,3,1,16
2023-07-22,3,9MM,RACK,2,1,4
2023-07-22,4,Deja Vu,LILA & RACK,4,2,10
2023-07-22,5,Esy,Light,1,1,2
2023-07-22,6,Kolima,Eleni Foureira & Display,-,6,1
2023-07-22,7,Blue Iguana,Hawk & X ORFEAS,7,1,7
2023-07-22,8,Bella,SIDARTA,5,2,5
2023-07-22,9,Mesa Sou,"Thug Slime, FY & Tania Breazou",6,6,3
2023-07-22,10,Sexaki,Sin Boy & DJ Stephan,-,10,1
2023-07-22,11,(It Goes Like) Nanana,Peggy Gou,12,11,4
2023-07-22,12,La Vida Loca,"Kimi, Light & Skive",8,4,7
2023-07-22,13,Drop,Immune X RACK,21,13,2
2023-07-22,14,Sagapw,"Bossikan, FLY LO & RICTA",9,4,5
2023-07-22,15,Sprinter,Dave & Central Cee,13,6,6
2023-07-22,16,Oh Mami,Eleni Foureira & MC daddy,18,12,6
2023-07-22,17,Simadi,Anastasia,17,14,4
2023-07-22,18,Mi Tesoro,Saske,-,18,1
2023-07-22,19,Nai,Ivan Greko,11,8,4
2023-07-22,20,Pes,ZAF,19,9,9
2023-07-22,21,Tik Tak,Trannos,20,1,21
2023-07-22,22,Maya,Sigma & SIDARTA,10,8,3
2023-07-22,23,Ena Vradi,Saske & SIDARTA,24,1,14
2023-07-22,24,Papagou,SIDARTA,23,2,10
2023-07-22,25,Kapote,Kidd,25,1,16
2023-07-29,1,Deja Vu,LILA & RACK,4,1,11
2023-07-29,2,Agapi,Sigma,2,1,17
2023-07-29,3,Mavromalla,Kidd,-,3,1
2023-07-29,4,9MM,RACK,3,1,5
2023-07-29,5,Sexaki,Sin Boy & DJ Stephan,10,5,2
2023-07-29,6,(It Goes Like) Nanana,Peggy Gou,11,6,5
2023-07-29,7,Blue Iguana,Hawk & X ORFEAS,7,1,8
2023-07-29,8,Esy,Light,5,1,3
2023-07-29,9,Kolima,Eleni Foureira & Display,6,6,2
2023-07-29,10,Pempth Vrady,FY & RICTA,-,10,1
2023-07-29,11,Bella,SIDARTA,8,2,6
2023-07-29,12,Axaristi,Ivan Greko & Strat,-,12,1
2023-07-29,13,La Vida Loca,"Kimi, Light & Skive",12,4,8
2023-07-29,14,Sagapw,"Bossikan, FLY LO & RICTA",14,4,6
2023-07-29,15,Mesa Sou,"Thug Slime, FY & Tania Breazou",9,6,4
2023-07-29,16,Sprinter,Dave & Central Cee,15,6,7
2023-07-29,17,Loco,"Oge, SNIK & Vlospa",1,1,2
2023-07-29,18,Simadi,Anastasia,17,14,5
2023-07-29,19,Oh Mami,Eleni Foureira & MC daddy,16,12,7
2023-07-29,20,Drop,Immune X RACK,13,13,3
2023-07-29,21,Pes,ZAF,20,9,10
2023-07-29,22,Nai,Ivan Greko,19,8,5
2023-07-29,23,Kapote,Kidd,25,1,17
2023-07-29,24,Ena Vradi,Saske & SIDARTA,23,1,15
2023-07-29,25,Ulalala,Mente Fuerte x Rack,-,1,21
2023-08-05,1,Agapi,Sigma,2,1,18
2023-08-05,2,Deja Vu,LILA & RACK,1,1,12
2023-08-05,3,9MM,RACK,4,1,6
2023-08-05,4,Sexaki,Sin Boy & DJ Stephan,5,4,3
2023-08-05,5,(It Goes Like) Nanana,Peggy Gou,6,5,6
2023-08-05,6,Mavromalla,Kidd,3,3,2
2023-08-05,7,Bella,SIDARTA,11,2,7
2023-08-05,8,La Vida Loca,"Kimi, Light & Skive",13,4,9
2023-08-05,9,Sagapw,"Bossikan, FLY LO & RICTA",14,4,7
2023-08-05,10,Axaristi,Ivan Greko & Strat,12,10,2
2023-08-05,11,Kolima,Eleni Foureira & Display,9,6,3
2023-08-05,12,Esy,Light,8,1,4
2023-08-05,13,Blue Iguana,Hawk & X ORFEAS,7,1,9
2023-08-05,14,Wkeanous,RACK,-,14,1
2023-08-05,15,Pempth Vrady,FY & RICTA,10,10,2
2023-08-05,16,Sprinter,Dave & Central Cee,16,6,8
2023-08-05,17,Mesa Sou,"Thug Slime, FY & Tania Breazou",15,6,5
2023-08-05,18,Simadi,Anastasia,18,14,6
2023-08-05,19,Loco,"Oge, SNIK & Vlospa",17,1,3
2023-08-05,20,Oh Mami,Eleni Foureira & MC daddy,19,12,8
2023-08-05,21,Drop,Immune X RACK,20,13,4
2023-08-05,22,Nai,Ivan Greko,22,8,6
2023-08-05,23,Kapote,Kidd,23,1,18
2023-08-05,24,K-POP,"Travis Scott , Bad Bunny & The Weeknd",-,24,1
2023-08-05,25,Pes,ZAF,21,9,11
2023-08-12,1,Monos,Kidd x Light,-,1,1
2023-08-12,2,Agapi,Sigma,1,1,19
2023-08-12,3,Wkeanous,RACK,14,3,2
2023-08-12,4,Deja Vu,LILA & RACK,2,1,13
2023-08-12,5,9MM,RACK,3,1,7
2023-08-12,6,(It Goes Like) Nanana,Peggy Gou,5,5,7
2023-08-12,7,Sexaki,Sin Boy & DJ Stephan,4,4,4
2023-08-12,8,Bella,SIDARTA,7,2,8
2023-08-12,9,Simadi,Anastasia,18,9,7
2023-08-12,10,Mavromalla,Kidd,6,3,3
2023-08-12,11,Blue Iguana,Hawk & X ORFEAS,13,1,10
2023-08-12,12,Sagapw,"Bossikan, FLY LO & RICTA",9,4,8
2023-08-12,13,Kolima,Eleni Foureira & Display,11,6,4
2023-08-12,14,La Vida Loca,"Kimi, Light & Skive",8,4,10
2023-08-12,15,Axaristi,Ivan Greko & Strat,10,10,3
2023-08-12,16,Esy,Light,12,1,5
2023-08-12,17,Sprinter,Dave & Central Cee,16,6,9
2023-08-12,18,FE!N,Travis Scott Featuring Playboi Carti,-,18,1
2023-08-12,19,Meltdown,Travis Scott Featuring Drake,-,19,1
2023-08-12,20,Tik Tak,Trannos,-,1,22
2023-08-12,21,Loco,"Oge, SNIK & Vlospa",19,1,4
2023-08-12,22,Mesa Sou,"Thug Slime, FY & Tania Breazou",17,6,6
2023-08-12,23,Pempth Vrady,FY & RICTA,15,10,3
2023-08-12,24,Pes,ZAF,25,9,12
2023-08-12,25,Kapote,Kidd,23,1,19
2023-08-19,1,Overdose,Trannos,-,1,1
2023-08-19,2,9MM,RACK,5,1,8
2023-08-19,3,Agapi,Sigma,2,1,20
2023-08-19,4,Deja Vu,LILA & RACK,4,1,14
2023-08-19,5,Monos,Kidd x Light,1,1,2
2023-08-19,6,(It Goes Like) Nanana,Peggy Gou,6,5,8
2023-08-19,7,Wkeanous,RACK,3,3,3
2023-08-19,8,Sexaki,Sin Boy & DJ Stephan,7,4,5
2023-08-19,9,Simadi,Anastasia,9,9,8
2023-08-19,10,Katse Kala,RICTA X Kidd,-,10,1
2023-08-19,11,Bella,SIDARTA,8,2,9
2023-08-19,12,Blue Iguana,Hawk & X ORFEAS,11,1,11
2023-08-19,13,Sagapw,"Bossikan, FLY LO & RICTA",12,4,9
2023-08-19,14,Kolima,Eleni Foureira & Display,13,6,5
2023-08-19,15,Mavromalla,Kidd,10,3,4
2023-08-19,16,Atoutaler,LILA,-,16,1
2023-08-19,17,La Vida Loca,"Kimi, Light & Skive",14,4,11
2023-08-19,18,Axaristi,Ivan Greko & Strat,15,10,4
2023-08-19,19,Esy,Light,16,1,6
2023-08-19,20,Sprinter,Dave & Central Cee,17,6,10
2023-08-19,21,Mi Panamera,"Lopico, Claydee X Trannos",-,21,1
2023-08-19,22,Pempth Vrady,FY & RICTA,23,10,4
2023-08-19,23,Loco,"Oge, SNIK & Vlospa",21,1,5
2023-08-19,24,Tik Tak,Trannos,20,1,23
2023-08-19,25,Pes,ZAF,24,9,13
2023-08-26,1,No Sleep,Light & Trannos,-,1,1
2023-08-26,2,Mina Ogon /Ta Matia Moy,TOQUEL & Nineb Youk,-,2,1
2023-08-26,3,Katse Kala,RICTA X Kidd,10,3,2
2023-08-26,4,9MM,RACK,2,1,9
2023-08-26,5,Deja Vu,LILA & RACK,4,1,15
2023-08-26,6,Agapi,Sigma,3,1,21
2023-08-26,7,(It Goes Like) Nanana,Peggy Gou,6,5,9
2023-08-26,8,Wkeanous,RACK,7,3,4
2023-08-26,9,Atoutaler,LILA,16,9,2
2023-08-26,10,Monos,Kidd x Light,5,1,3
2023-08-26,11,Overdose,Trannos,1,1,2
2023-08-26,12,Sexaki,Sin Boy & DJ Stephan,8,4,6
2023-08-26,13,Me N U,RACK,-,13,1
2023-08-26,14,Simadi,Anastasia,9,9,9
2023-08-26,15,Bella,SIDARTA,11,2,10
2023-08-26,16,Sagapw,"Bossikan, FLY LO & RICTA",13,4,10
2023-08-26,17,Blue Iguana,Hawk & X ORFEAS,12,1,12
2023-08-26,18,La Vida Loca,"Kimi, Light & Skive",17,4,12
2023-08-26,19,Mavromalla,Kidd,15,3,5
2023-08-26,20,Kolima,Eleni Foureira & Display,14,6,6
2023-08-26,21,Esy,Light,19,1,7
2023-08-26,22,Axaristi,Ivan Greko & Strat,18,10,5
2023-08-26,23,Sprinter,Dave & Central Cee,20,6,11
2023-08-26,24,Tik Tak,Trannos,24,1,24
2023-08-26,25,Mi Panamera,"Lopico, Claydee X Trannos",21,21,2
2023-09-02,1,No Sleep,Light & Trannos,1,1,2
2023-09-02,2,Me N U,RACK,13,2,2
2023-09-02,3,Deja Vu,LILA & RACK,5,1,16
2023-09-02,4,Mina Ogon /Ta Matia Moy,TOQUEL & Nineb Youk,2,2,2
2023-09-02,5,Agapi,Sigma,6,1,22
2023-09-02,6,Atoutaler,LILA,9,6,3
2023-09-02,7,9MM,RACK,4,1,10
2023-09-02,8,Katse Kala,RICTA X Kidd,3,3,3
2023-09-02,9,(It Goes Like) Nanana,Peggy Gou,7,5,10
2023-09-02,10,Wkeanous,RACK,8,3,5
2023-09-02,11,Simadi,Anastasia,14,9,10
2023-09-02,12,Sexaki,Sin Boy & DJ Stephan,12,4,7
2023-09-02,13,Monos,Kidd x Light,10,1,4
2023-09-02,14,Overdose,Trannos,11,1,3
2023-09-02,15,Blue Iguana,Hawk & X ORFEAS,17,1,13
2023-09-02,16,Sagapw,"Bossikan, FLY LO & RICTA",16,4,11
2023-09-02,17,Bella,SIDARTA,15,2,11
2023-09-02,18,Mavromalla,Kidd,19,3,6
2023-09-02,19,La Vida Loca,"Kimi, Light & Skive",18,4,13
2023-09-02,20,Kolima,Eleni Foureira & Display,20,6,7
2023-09-02,21,Esy,Light,21,1,8
2023-09-02,22,Axaristi,Ivan Greko & Strat,22,10,6
2023-09-02,23,Sprinter,Dave & Central Cee,23,6,12
2023-09-02,24,Mi Panamera,"Lopico, Claydee X Trannos",25,21,3
2023-09-02,25,Pes,ZAF,-,9,14
2023-09-09,1,Feministis,Bossikan,-,1,1
2023-09-09,2,No Sleep,Light & Trannos,1,1,3
2023-09-09,3,Me N U,RACK,2,2,3
2023-09-09,4,Atoutaler,LILA,6,4,4
2023-09-09,5,9MM,RACK,7,1,11
2023-09-09,6,Agapi,Sigma,5,1,23
2023-09-09,7,Mina Ogon /Ta Matia Moy,TOQUEL & Nineb Youk,4,2,3
2023-09-09,8,Deja Vu,LILA & RACK,3,1,17
2023-09-09,9,Katse Kala,RICTA X Kidd,8,3,4
2023-09-09,10,Wkeanous,RACK,10,3,6
2023-09-09,11,(It Goes Like) Nanana,Peggy Gou,9,5,11
2023-09-09,12,Simadi,Anastasia,11,9,11
2023-09-09,13,Sagapw,"Bossikan, FLY LO & RICTA",16,4,12
2023-09-09,14,Sexaki,Sin Boy & DJ Stephan,12,4,8
2023-09-09,15,Monos,Kidd x Light,13,1,5
2023-09-09,16,Bella,SIDARTA,17,2,12
2023-09-09,17,Paint The Town Red,Doja Cat,-,17,1
2023-09-09,18,Mavromalla,Kidd,18,3,7
2023-09-09,19,Overdose,Trannos,14,1,4
2023-09-09,20,Blue Iguana,Hawk & X ORFEAS,15,1,14
2023-09-09,21,Axaristi,Ivan Greko & Strat,22,10,7
2023-09-09,22,La Vida Loca,"Kimi, Light & Skive",19,4,14
2023-09-09,23,Kolima,Eleni Foureira & Display,20,6,8
2023-09-09,24,Pes,ZAF,25,9,15
2023-09-09,25,Sprinter,Dave & Central Cee,23,6,13
2023-09-16,1,Jimmy Choo,Roi,-,1,1
2023-09-16,2,No Sleep,Light & Trannos,2,1,4
2023-09-16,3,Feministis,Bossikan,1,1,2
2023-09-16,4,Me N U,RACK,3,2,4
2023-09-16,5,Agapi,Sigma,6,1,24
2023-09-16,6,Atoutaler,LILA,4,4,5
2023-09-16,7,Deja Vu,LILA & RACK,8,1,18
2023-09-16,8,9MM,RACK,5,1,12
2023-09-16,9,Mina Ogon /Ta Matia Moy,TOQUEL & Nineb Youk,7,2,4
2023-09-16,10,Katse Kala,RICTA X Kidd,9,3,5
2023-09-16,11,Wkeanous,RACK,10,3,7
2023-09-16,12,Paint The Town Red,Doja Cat,17,12,2
2023-09-16,13,Jamaica,Khay Be & Light,-,13,1
2023-09-16,14,(It Goes Like) Nanana,Peggy Gou,11,5,12
2023-09-16,15,Monos,Kidd x Light,15,1,6
2023-09-16,16,Simadi,Anastasia,12,9,12
2023-09-16,17,Sexaki,Sin Boy & DJ Stephan,14,4,9
2023-09-16,18,Sagapw,"Bossikan, FLY LO & RICTA",13,4,13
2023-09-16,19,Bella,SIDARTA,16,2,13
2023-09-16,20,La Vida Loca,"Kimi, Light & Skive",22,4,15
2023-09-16,21,Stripclub,Roi,-,21,1
2023-09-16,22,Mavromalla,Kidd,18,3,8
2023-09-16,23,Blue Iguana,Hawk & X ORFEAS,20,1,15
2023-09-16,24,Pes,ZAF,24,9,16
2023-09-16,25,Kolima,Eleni Foureira & Display,23,6,9
2023-09-23,1,No Sleep,Light & Trannos,2,1,5
2023-09-23,2,Jimmy Choo,Roi,1,1,2
2023-09-23,3,Me N U,RACK,4,2,5
2023-09-23,4,Feministis,Bossikan,3,1,3
2023-09-23,5,Atoutaler,LILA,6,4,6
2023-09-23,6,Agapi,Sigma,5,1,25
2023-09-23,7,Kvaratskhelia,RICTA,-,7,1
2023-09-23,8,Deja Vu,LILA & RACK,7,1,19
2023-09-23,9,9MM,RACK,8,1,13
2023-09-23,10,Paint The Town Red,Doja Cat,12,10,3
2023-09-23,11,Katse Kala,RICTA X Kidd,10,3,6
2023-09-23,12,Mina Ogon /Ta Matia Moy,TOQUEL & Nineb Youk,9,2,5
2023-09-23,13,Wkeanous,RACK,11,3,8
2023-09-23,14,Simadi,Anastasia,16,9,13
2023-09-23,15,Monos,Kidd x Light,15,1,7
2023-09-23,16,(It Goes Like) Nanana,Peggy Gou,14,5,13
2023-09-23,17,Sagapw,"Bossikan, FLY LO & RICTA",18,4,14
2023-09-23,18,Blue Iguana,Hawk & X ORFEAS,23,1,16
2023-09-23,19,Bella,SIDARTA,19,2,14
2023-09-23,20,Mi Tesoro,Saske,-,18,2
2023-09-23,21,Sexaki,Sin Boy & DJ Stephan,17,4,10
2023-09-23,22,La Vida Loca,"Kimi, Light & Skive",20,4,16
2023-09-23,23,Pes,ZAF,24,9,17
2023-09-23,24,Mavromalla,Kidd,22,3,9
2023-09-23,25,Kolima,Eleni Foureira & Display,25,6,10
2023-09-30,1,90s,Light & Destiny,-,1,1
2023-09-30,2,No Sleep,Light & Trannos,1,1,6
2023-09-30,3,Jimmy Choo,Roi,2,1,3
2023-09-30,4,Me N U,RACK,3,2,6
2023-09-30,5,Feministis,Bossikan,4,1,4
2023-09-30,6,Agapi,Sigma,6,1,26
2023-09-30,7,Atoutaler,LILA,5,4,7
2023-09-30,8,Deja Vu,LILA & RACK,8,1,20
2023-09-30,9,9MM,RACK,9,1,14
2023-09-30,10,Paint The Town Red,Doja Cat,10,10,4
2023-09-30,11,Katse Kala,RICTA X Kidd,11,3,7
2023-09-30,12,Mina Ogon /Ta Matia Moy,TOQUEL & Nineb Youk,12,2,6
2023-09-30,13,Wkeanous,RACK,13,3,9
2023-09-30,14,Blue Iguana,Hawk & X ORFEAS,18,1,17
2023-09-30,15,Monos,Kidd x Light,15,1,8
2023-09-30,16,Simadi,Anastasia,14,9,14
2023-09-30,17,Mi Tesoro,Saske,20,17,3
2023-09-30,18,Kvaratskhelia,RICTA,7,7,2
2023-09-30,19,Sagapw,"Bossikan, FLY LO & RICTA",17,4,15
2023-09-30,20,(It Goes Like) Nanana,Peggy Gou,16,5,14
2023-09-30,21,La Vida Loca,"Kimi, Light & Skive",22,4,17
2023-09-30,22,Bella,SIDARTA,19,2,15
2023-09-30,23,Mavromalla,Kidd,24,3,10
2023-09-30,24,Greedy,Tate McRae,-,24,1
2023-09-30,25,De Me Ksereis Kala,Wang,-,11,3
2023-10-07,1,Monroe,"Hawk, TOQUEL & Baghdad",-,1,1
2023-10-07,2,90s,Light & Destiny,1,1,2
2023-10-07,3,No Sleep,Light & Trannos,2,1,7
2023-10-07,4,Me N U,RACK,4,2,7
2023-10-07,5,Ton Kosmo Girizo,Bloody Hawk,-,5,1
2023-10-07,6,Jimmy Choo,Roi,3,1,4
2023-10-07,7,Feministis,Bossikan,5,1,5
2023-10-07,8,Agapi,Sigma,6,1,27
2023-10-07,9,Atoutaler,LILA,7,4,8
2023-10-07,10,Deja Vu,LILA & RACK,8,1,21
2023-10-07,11,9MM,RACK,9,1,15
2023-10-07,12,Paint The Town Red,Doja Cat,10,10,5
2023-10-07,13,Mina Ogon /Ta Matia Moy,TOQUEL & Nineb Youk,12,2,7
2023-10-07,14,Simadi,Anastasia,16,9,15
2023-10-07,15,Greedy,Tate McRae,24,15,2
2023-10-07,16,Mi Tesoro,Saske,17,16,4
2023-10-07,17,Wkeanous,RACK,13,3,10
2023-10-07,18,Blue Iguana,Hawk & X ORFEAS,14,1,18
2023-10-07,19,Katse Kala,RICTA X Kidd,11,3,8
2023-10-07,20,Monos,Kidd x Light,15,1,9
2023-10-07,21,Strangers,Kenya Grace,-,21,1
2023-10-07,22,Sagapw,"Bossikan, FLY LO & RICTA",19,4,16
2023-10-07,23,Bella,SIDARTA,22,2,16
2023-10-07,24,19,Kidd,-,24,1
2023-10-07,25,Floga,Anastasia,-,25,1
2023-10-14,1,Monroe,"Hawk, TOQUEL & Baghdad",1,1,2
2023-10-14,2,No Sleep,Light & Trannos,3,1,8
2023-10-14,3,90s,Light & Destiny,2,1,3
2023-10-14,4,Me N U,RACK,4,2,8
2023-10-14,5,Atoutaler,LILA,9,4,9
2023-10-14,6,Ton Kosmo Girizo,Bloody Hawk,5,5,2
2023-10-14,7,Jimmy Choo,Roi,6,1,5
2023-10-14,8,Agapi,Sigma,8,1,28
2023-10-14,9,Feministis,Bossikan,7,1,6
2023-10-14,10,Greedy,Tate McRae,15,10,3
2023-10-14,11,Deja Vu,LILA & RACK,10,1,22
2023-10-14,12,9MM,RACK,11,1,16
2023-10-14,13,Koita Me,Lava,-,13,1
2023-10-14,14,Simadi,Anastasia,14,9,16
2023-10-14,15,Paint The Town Red,Doja Cat,12,10,6
2023-10-14,16,Mi Tesoro,Saske,16,16,5
2023-10-14,17,Wkeanous,RACK,17,3,11
2023-10-14,18,Pes,ZAF,-,9,18
2023-10-14,19,Strangers,Kenya Grace,21,19,2
2023-10-14,20,Floga,Anastasia,25,20,2
2023-10-14,21,Blue Iguana,Hawk & X ORFEAS,18,1,19
2023-10-14,22,Mina Ogon /Ta Matia Moy,TOQUEL & Nineb Youk,13,2,8
2023-10-14,23,Pote,Vlospa x V9 x Sadam x Kareem Kolokoh,-,23,1
2023-10-14,24,Katse Kala,RICTA X Kidd,19,3,9
2023-10-14,25,19,Kidd,24,24,2
2023-10-21,1,Monroe,"Hawk, TOQUEL & Baghdad",1,1,3
2023-10-21,2,IBRA,SNIK,-,2,1
2023-10-21,3,No Sleep,Light & Trannos,2,1,9
2023-10-21,4,Me N U,RACK,4,2,9
2023-10-21,5,90s,Light & Destiny,3,1,4
2023-10-21,6,Atoutaler,LILA,5,4,10
2023-10-21,7,Agapi,Sigma,8,1,29
2023-10-21,8,Greedy,Tate McRae,10,8,4
2023-10-21,9,Maybach,Strat,-,9,1
2023-10-21,10,Jimmy Choo,Roi,7,1,6
2023-10-21,11,Feministis,Bossikan,9,1,7
2023-10-21,12,Ton Kosmo Girizo,Bloody Hawk,6,5,3
2023-10-21,13,Deja Vu,LILA & RACK,11,1,23
2023-10-21,14,Koita Me,Lava,13,13,2
2023-10-21,15,IDGAF,Drake Featuring Yeat,-,15,1
2023-10-21,16,Pes,ZAF,18,9,19
2023-10-21,17,9MM,RACK,12,1,17
2023-10-21,18,Simadi,Anastasia,14,9,17
2023-10-21,19,Madonna,Roi 6/12,-,19,1
2023-10-21,20,Mi Tesoro,Saske,16,16,6
2023-10-21,21,Paint The Town Red,Doja Cat,15,10,7
2023-10-21,22,Blue Iguana,Hawk & X ORFEAS,21,1,20
2023-10-21,23,Pronto,Tugan,-,23,1
2023-10-21,24,Strangers,Kenya Grace,19,19,3
2023-10-21,25,Floga,Anastasia,20,20,3
2023-10-28,1,G63,TOQUEL & Bloody Hawk,-,1,1
2023-10-28,2,IBRA,SNIK,2,2,2
2023-10-28,3,Monroe,"Hawk, TOQUEL & Baghdad",1,1,4
2023-10-28,4,Anasaino Kai Zalizomai,LILA,-,4,1
2023-10-28,5,No Sleep,Light & Trannos,3,1,10
2023-10-28,6,Me N U,RACK,4,2,10
2023-10-28,7,Atoutaler,LILA,6,4,11
2023-10-28,8,Agapi,Sigma,7,1,30
2023-10-28,9,90s,Light & Destiny,5,1,5
2023-10-28,10,Pronto,Tugan,23,10,2
2023-10-28,11,Deja Vu,LILA & RACK,13,1,24
2023-10-28,12,Jimmy Choo,Roi,10,1,7
2023-10-28,13,Greedy,Tate McRae,8,8,5
2023-10-28,14,Feministis,Bossikan,11,1,8
2023-10-28,15,Ton Kosmo Girizo,Bloody Hawk,12,5,4
2023-10-28,16,Koita Me,Lava,14,13,3
2023-10-28,17,Mexri Telous,Nino Xypolitas,-,17,1
2023-10-28,18,Madonna,Roi 6/12,19,18,2
2023-10-28,19,Blue Iguana,Hawk & X ORFEAS,22,1,21
2023-10-28,20,Simadi,Anastasia,18,9,18
2023-10-28,21,Mina Ogon /Ta Matia Moy,TOQUEL & Nineb Youk,-,2,9
2023-10-28,22,Pes,ZAF,16,9,20
2023-10-28,23,Maybach,Strat,9,9,2
2023-10-28,24,Strangers,Kenya Grace,24,19,4
2023-10-28,25,Mi Tesoro,Saske,20,16,7
2023-11-04,1,G63,TOQUEL & Bloody Hawk,1,1,2
2023-11-04,2,Euro Gangsta,Mad Clip,-,2,1
2023-11-04,3,SOS,Kidd & Lil Koni,-,3,1
2023-11-04,4,Monroe,"Hawk, TOQUEL & Baghdad",3,1,5
2023-11-04,5,Anasaino Kai Zalizomai,LILA,4,4,2
2023-11-04,6,IBRA,SNIK,2,2,3
2023-11-04,7,No Sleep,Light & Trannos,5,1,11
2023-11-04,8,Me N U,RACK,6,2,11
2023-11-04,9,Atoutaler,LILA,7,4,12
2023-11-04,10,Agapi,Sigma,8,1,31
2023-11-04,11,90s,Light & Destiny,9,1,6
2023-11-04,12,Madonna,Roi 6/12,18,12,3
2023-11-04,13,Pronto,Tugan,10,10,3
2023-11-04,14,Deja Vu,LILA & RACK,11,1,25
2023-11-04,15,Greedy,Tate McRae,13,8,6
2023-11-04,16,Jimmy Choo,Roi,12,1,8
2023-11-04,17,Feministis,Bossikan,14,1,9
2023-11-04,18,Koita Me,Lava,16,13,4
2023-11-04,19,Mi Tesoro,Saske,25,16,8
2023-11-04,20,Pes,ZAF,22,9,21
2023-11-04,21,Simadi,Anastasia,20,9,19
2023-11-04,22,Maybach,Strat,23,9,3
2023-11-04,23,Blue Iguana,Hawk & X ORFEAS,19,1,22
2023-11-04,24,Mploko,Ethismos & Negros Tou Moria,-,24,1
2023-11-04,25,Psilos Freestyle,SIDARTA,-,25,1
2023-11-11,1,OAED,SNIK & Ivan Greko,-,1,1
2023-11-11,2,Na Pas,Kidd,-,2,1
2023-11-11,3,G63,TOQUEL & Bloody Hawk,1,1,3
2023-11-11,4,SOS,Kidd & Lil Koni,3,3,2
2023-11-11,5,Anasaino Kai Zalizomai,LILA,5,4,3
2023-11-11,6,Euro Gangsta,Mad Clip,2,2,2
2023-11-11,7,Monroe,"Hawk, TOQUEL & Baghdad",4,1,6
2023-11-11,8,SPITI,SIDARTA & Yll Limani,-,8,1
2023-11-11,9,Ola Kala,Trannos,-,9,1
2023-11-11,10,IBRA,SNIK,6,2,4
2023-11-11,11,No Sleep,Light & Trannos,7,1,12
2023-11-11,12,Me N U,RACK,8,2,12
2023-11-11,13,Atoutaler,LILA,9,4,13
2023-11-11,14,Agapi,Sigma,10,1,32
2023-11-11,15,Deja Vu,LILA & RACK,14,1,26
2023-11-11,16,Greedy,Tate McRae,15,8,7
2023-11-11,17,90s,Light & Destiny,11,1,7
2023-11-11,18,Pronto,Tugan,13,10,4
2023-11-11,19,Pes,ZAF,20,9,22
2023-11-11,20,Feministis,Bossikan,17,1,10
2023-11-11,21,Madonna,Roi 6/12,12,12,4
2023-11-11,22,Simadi,Anastasia,21,9,20
2023-11-11,23,Koita Me,Lava,18,13,5
2023-11-11,24,Jimmy Choo,Roi,16,1,9
2023-11-11,25,Mi Tesoro,Saske,19,16,9
2023-11-18,1,OAED,SNIK & Ivan Greko,1,1,2
2023-11-18,2,Na Pas,Kidd,2,2,2
2023-11-18,3,Anasaino Kai Zalizomai,LILA,5,3,4
2023-11-18,4,SOS,Kidd & Lil Koni,4,3,3
2023-11-18,5,G63,TOQUEL & Bloody Hawk,3,1,4
2023-11-18,6,Who's Next,RICTA,-,6,1
2023-11-18,7,Monroe,"Hawk, TOQUEL & Baghdad",7,1,7
2023-11-18,8,Porselani,Immune & Dani Gambino,-,8,1
2023-11-18,9,No Sleep,Light & Trannos,11,1,13
2023-11-18,10,Atoutaler,LILA,13,4,14
2023-11-18,11,Gipsy Trap,Lava X GOPEX,-,11,1
2023-11-18,12,Euro Gangsta,Mad Clip,6,2,3
2023-11-18,13,Me N U,RACK,12,2,13
2023-11-18,14,Agapi,Sigma,14,1,33
2023-11-18,15,Ola Kala,Trannos,9,9,2
2023-11-18,16,Deja Vu,LILA & RACK,15,1,27
2023-11-18,17,IBRA,SNIK,10,2,5
2023-11-18,18,Freestyle,FLY LO,-,18,1
2023-11-18,19,SPITI,SIDARTA & Yll Limani,8,8,2
2023-11-18,20,Greedy,Tate McRae,16,8,8
2023-11-18,21,90s,Light & Destiny,17,1,8
2023-11-18,22,Simadi,Anastasia,22,9,21
2023-11-18,23,Pes,ZAF,19,9,23
2023-11-18,24,Pronto,Tugan,18,10,5
2023-11-18,25,Koita Me,Lava,23,13,6
2023-11-25,1,3:15,TOQUEL,-,1,1
2023-11-25,2,Allegra,Light,-,2,1
2023-11-25,3,Ghetto,TOQUEL & FLY LO,-,3,1
2023-11-25,4,Zurbaran,TOQUEL,-,4,1
2023-11-25,5,Allou,TOQUEL & LILA,-,5,1
2023-11-25,6,Fake Love,TOQUEL & RACK,-,6,1
2023-11-25,7,Asfaltos,TOQUEL,-,7,1
2023-11-25,8,G63,TOQUEL & Bloody Hawk,5,1,5
2023-11-25,9,OAED,SNIK & Ivan Greko,1,1,3
2023-11-25,10,Na Pas,Kidd,2,2,3
2023-11-25,11,Ekptotos Aggelos,Nikos Oikonomopoulos,-,11,1
2023-11-25,12,Ferma,TOQUEL & Roran,-,12,1
2023-11-25,13,Drive By,TOQUEL,-,13,1
2023-11-25,14,Star Ths Geitonias,"Strat, DIFF & Ivan Greko",-,14,1
2023-11-25,15,Anasaino Kai Zalizomai,LILA,3,3,5
2023-11-25,16,Prosopika Freestyle,TOQUEL,-,6,4
2023-11-25,17,Freestyle,FLY LO,18,17,2
2023-11-25,18,SOS,Kidd & Lil Koni,4,3,4
