Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2025-12-20,12,Bergema Sampai Selamanya,Nadhif Basalamah,14,7,29
2025-12-20,13,Die With A Smile,Lady Gaga & Bruno Mars,11,1,69
2025-12-20,14,So Easy (To Fall In Love),Olivia Dean,10,6,6
2025-12-20,15,Not Cute Anymore,ILLIT,16,15,2
2025-12-20,16,mejikuhibiniu,"Tenxi, Suisei & Jemsii",18,2,22
2025-12-20,17,Birds Of A Feather,Billie Eilish,19,1,79
2025-12-20,18,like JENNIE,JENNIE,23,1,33
2025-12-20,19,Jump,BLACKPINK,15,1,22
2025-12-20,20,Seven,Jung Kook Featuring Latto,-,1,76
2025-12-20,21,Opalite,Taylor Swift,17,5,10
2025-12-20,22,Mangu,Fourtwnty Featuring Charita Utami,24,1,32
2025-12-20,23,Bintang 5,Tenxi & Jemsii,20,10,9
2025-12-20,24,End Of Beginning,Djo,-,2,34
2025-12-20,25,Ngga Dulu,"Zynakal, Akbar.Chalay & ciloqciliq",13,13,4
2025-12-27,1,The Fate Of Ophelia,Taylor Swift,2,1,11
2025-12-27,2,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",1,1,26
2025-12-27,3,Tabola Bale,"Juan Reza, Diva Aurel, Silet Open Up & Jacson Seran",3,1,21
2025-12-27,4,Chanel,Tyla,4,4,5
2025-12-27,5,Bittersweet,Madison Beer,5,5,6
2025-12-27,6,Zoo,Shakira,10,6,2
2025-12-27,7,P. Ramlee & Saloma,Alpha,7,3,13
2025-12-27,8,Gabriela,KATSEYE,8,4,26
2025-12-27,9,Die With A Smile,Lady Gaga & Bruno Mars,13,1,70
2025-12-27,10,Bergema Sampai Selamanya,Nadhif Basalamah,12,7,30
2025-12-27,11,Back To Friends,sombr,9,5,33
2025-12-27,12,Not Cute Anymore,ILLIT,15,12,3
2025-12-27,13,So Easy (To Fall In Love),Olivia Dean,14,6,7
2025-12-27,14,Good Goodbye,HWASA,6,4,3
2025-12-27,15,Wildflower,Billie Eilish,11,4,66
2025-12-27,16,Ngga Dulu,"Zynakal, Akbar.Chalay & ciloqciliq",25,13,5
2025-12-27,17,mejikuhibiniu,"Tenxi, Suisei & Jemsii",16,2,23
2025-12-27,18,Opalite,Taylor Swift,21,5,11
2025-12-27,19,Birds Of A Feather,Billie Eilish,17,1,80
2025-12-27,20,Bintang,BUDAK KACA MATA,-,18,5
2025-12-27,21,like JENNIE,JENNIE,18,1,34
2025-12-27,22,Mangu,Fourtwnty Featuring Charita Utami,22,1,33
2025-12-27,23,Jump,BLACKPINK,19,1,23
2025-12-27,24,Bintang 5,Tenxi & Jemsii,23,10,10
2025-12-27,25,Who Knows,Daniel Caesar,-,23,3
2026-01-03,1,The Fate Of Ophelia,Taylor Swift,1,1,12
2026-01-03,2,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",2,1,27
2026-01-03,3,Tabola Bale,"Juan Reza, Diva Aurel, Silet Open Up & Jacson Seran",3,1,22
2026-01-03,4,Chanel,Tyla,4,4,6
2026-01-03,5,Bittersweet,Madison Beer,5,5,7
2026-01-03,6,Zoo,Shakira,6,6,3
2026-01-03,7,Last Christmas,Wham!,-,7,3
2026-01-03,8,All I Want For Christmas Is You,Mariah Carey,-,8,4
2026-01-03,9,Not Cute Anymore,ILLIT,12,9,4
2026-01-03,10,Bergema Sampai Selamanya,Nadhif Basalamah,10,7,31
2026-01-03,11,Gabriela,KATSEYE,8,4,27
2026-01-03,12,P. Ramlee & Saloma,Alpha,7,3,14
2026-01-03,13,Die With A Smile,Lady Gaga & Bruno Mars,9,1,71
2026-01-03,14,like JENNIE,JENNIE,21,1,35
2026-01-03,15,Ngga Dulu,"Zynakal, Akbar.Chalay & ciloqciliq",16,13,6
2026-01-03,16,Back To Friends,sombr,11,5,34
2026-01-03,17,So Easy (To Fall In Love),Olivia Dean,13,6,8
2026-01-03,18,Orang Baru Lebe Gacor,"Ecko Show, Juan Reza & Chesylino",-,18,1
2026-01-03,19,Sedia Aku Sebelum Hujan,Idgitaf,-,19,1
2026-01-03,20,Wildflower,Billie Eilish,15,4,67
2026-01-03,21,mejikuhibiniu,"Tenxi, Suisei & Jemsii",17,2,24
2026-01-03,22,Good Goodbye,HWASA,14,4,4
2026-01-03,23,Birds Of A Feather,Billie Eilish,19,1,81
2026-01-03,24,Bintang,BUDAK KACA MATA,20,18,6
2026-01-03,25,Bintang 5,Tenxi & Jemsii,24,10,11
2026-01-10,1,The Fate Of Ophelia,Taylor Swift,1,1,13
2026-01-10,2,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",2,1,28
2026-01-10,3,Tabola Bale,"Juan Reza, Diva Aurel, Silet Open Up & Jacson Seran",3,1,23
2026-01-10,4,Sedia Aku Sebelum Hujan,Idgitaf,19,4,2
2026-01-10,5,Bittersweet,Madison Beer,5,5,8
2026-01-10,6,Chanel,Tyla,4,4,7
2026-01-10,7,Bergema Sampai Selamanya,Nadhif Basalamah,10,7,32
2026-01-10,8,Kota Ini Tak Sama Tanpamu,"Nadhif Basalamah, Aisha Retno & Aziz Harun",-,8,1
2026-01-10,9,Gabriela,KATSEYE,11,4,28
2026-01-10,10,Not Cute Anymore,ILLIT,9,9,5
2026-01-10,11,Back To Friends,sombr,16,5,35
2026-01-10,12,like JENNIE,JENNIE,14,1,36
2026-01-10,13,Orang Baru Lebe Gacor,"Ecko Show, Juan Reza & Chesylino",18,13,2
2026-01-10,14,Die With A Smile,Lady Gaga & Bruno Mars,13,1,72
2026-01-10,15,So Easy (To Fall In Love),Olivia Dean,17,6,9
2026-01-10,16,P. Ramlee & Saloma,Alpha,12,3,15
2026-01-10,17,Zoo,Shakira,6,6,4
2026-01-10,18,Ngga Dulu,"Zynakal, Akbar.Chalay & ciloqciliq",15,13,7
2026-01-10,19,Die On This Hill,Sienna Spiro,-,19,1
2026-01-10,20,Good Goodbye,HWASA,22,4,5
2026-01-10,21,Wildflower,Billie Eilish,20,4,68
2026-01-10,22,End Of Beginning,Djo,-,2,35
2026-01-10,23,Birds Of A Feather,Billie Eilish,23,1,82
2026-01-10,24,Mangu,Fourtwnty Featuring Charita Utami,-,1,34
2026-01-10,25,Bintang,BUDAK KACA MATA,24,18,7
2026-01-17,1,The Fate Of Ophelia,Taylor Swift,1,1,14
2026-01-17,2,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",2,1,29
2026-01-17,3,End Of Beginning,Djo,22,2,36
2026-01-17,4,Tabola Bale,"Juan Reza, Diva Aurel, Silet Open Up & Jacson Seran",3,1,24
2026-01-17,5,Sedia Aku Sebelum Hujan,Idgitaf,4,4,3
2026-01-17,6,Kota Ini Tak Sama Tanpamu,"Nadhif Basalamah, Aisha Retno & Aziz Harun",8,6,2
2026-01-17,7,Bittersweet,Madison Beer,5,5,9
2026-01-17,8,Bergema Sampai Selamanya,Nadhif Basalamah,7,7,33
2026-01-17,9,Back To Friends,sombr,11,5,36
2026-01-17,10,Die On This Hill,Sienna Spiro,19,10,2
2026-01-17,11,Chanel,Tyla,6,4,8
2026-01-17,12,Gabriela,KATSEYE,9,4,29
2026-01-17,13,Not Cute Anymore,ILLIT,10,9,6
2026-01-17,14,Orang Baru Lebe Gacor,"Ecko Show, Juan Reza & Chesylino",13,13,3
2026-01-17,15,So Easy (To Fall In Love),Olivia Dean,15,6,10
2026-01-17,16,Good Goodbye,HWASA,20,4,6
2026-01-17,17,Die With A Smile,Lady Gaga & Bruno Mars,14,1,73
2026-01-17,18,Ngga Dulu,"Zynakal, Akbar.Chalay & ciloqciliq",18,13,8
2026-01-17,19,Wildflower,Billie Eilish,21,4,69
2026-01-17,20,Birds Of A Feather,Billie Eilish,23,1,83
2026-01-17,21,like JENNIE,JENNIE,12,1,37
2026-01-17,22,Mangu,Fourtwnty Featuring Charita Utami,24,1,35
2026-01-17,23,Zoo,Shakira,17,6,5
2026-01-17,24,P. Ramlee & Saloma,Alpha,16,3,16
2026-01-17,25,Seven,Jung Kook Featuring Latto,-,1,77
2026-01-24,1,The Fate Of Ophelia,Taylor Swift,1,1,15
2026-01-24,2,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",2,1,30
2026-01-24,3,Kota Ini Tak Sama Tanpamu,"Nadhif Basalamah, Aisha Retno & Aziz Harun",6,3,3
2026-01-24,4,Die On This Hill,Sienna Spiro,10,4,3
2026-01-24,5,Sedia Aku Sebelum Hujan,Idgitaf,5,4,4
2026-01-24,6,End Of Beginning,Djo,3,2,37
2026-01-24,7,Tabola Bale,"Juan Reza, Diva Aurel, Silet Open Up & Jacson Seran",4,1,25
2026-01-24,8,Bittersweet,Madison Beer,7,5,10
2026-01-24,9,Back To Friends,sombr,9,5,37
2026-01-24,10,Bergema Sampai Selamanya,Nadhif Basalamah,8,7,34
2026-01-24,11,Shiguang Daer Long,3P,-,11,1
2026-01-24,12,Die With A Smile,Lady Gaga & Bruno Mars,17,1,74
2026-01-24,13,Gabriela,KATSEYE,12,4,30
2026-01-24,14,I Just Might,Bruno Mars,-,14,1
2026-01-24,15,Orang Baru Lebe Gacor,"Ecko Show, Juan Reza & Chesylino",14,13,4
2026-01-24,16,So Easy (To Fall In Love),Olivia Dean,15,6,11
2026-01-24,17,Not Cute Anymore,ILLIT,13,9,7
2026-01-24,18,Chanel,Tyla,11,4,9
2026-01-24,19,Wildflower,Billie Eilish,19,4,70
2026-01-24,20,Ngga Dulu,"Zynakal, Akbar.Chalay & ciloqciliq",18,13,9
2026-01-24,21,Good Goodbye,HWASA,16,4,7
2026-01-24,22,like JENNIE,JENNIE,21,1,38
2026-01-24,23,Birds Of A Feather,Billie Eilish,20,1,84
2026-01-24,24,Mangu,Fourtwnty Featuring Charita Utami,22,1,36
2026-01-24,25,Seven,Jung Kook Featuring Latto,25,1,78
2026-01-31,1,Kota Ini Tak Sama Tanpamu,"Nadhif Basalamah, Aisha Retno & Aziz Harun",3,1,4
2026-01-31,2,Die On This Hill,Sienna Spiro,4,2,4
2026-01-31,3,The Fate Of Ophelia,Taylor Swift,1,1,16
2026-01-31,4,Sedia Aku Sebelum Hujan,Idgitaf,5,4,5
2026-01-31,5,Bittersweet,Madison Beer,8,5,11
2026-01-31,6,End Of Beginning,Djo,6,2,38
2026-01-31,7,Tabola Bale,"Juan Reza, Diva Aurel, Silet Open Up & Jacson Seran",7,1,26
2026-01-31,8,Back To Friends,sombr,9,5,38
2026-01-31,9,Bergema Sampai Selamanya,Nadhif Basalamah,10,7,35
2026-01-31,10,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",2,1,31
2026-01-31,11,So Easy (To Fall In Love),Olivia Dean,16,6,12
2026-01-31,12,Seven,Jung Kook Featuring Latto,25,1,79
2026-01-31,13,Moonwalkin',LNGSHOT,-,13,1
2026-01-31,14,Gabriela,KATSEYE,13,4,31
2026-01-31,15,So Asu,Naykilla,-,15,1
2026-01-31,16,I Just Might,Bruno Mars,14,14,2
2026-01-31,17,mejikuhibiniu,"Tenxi, Suisei & Jemsii",-,2,25
2026-01-31,18,Not Cute Anymore,ILLIT,17,9,8
2026-01-31,19,Who Knows,Daniel Caesar,-,19,4
2026-01-31,20,Wildflower,Billie Eilish,19,4,71
2026-01-31,21,Bintang 5,Tenxi & Jemsii,-,10,12
2026-01-31,22,Orang Baru Lebe Gacor,"Ecko Show, Juan Reza & Chesylino",15,13,5
2026-01-31,23,I Thought I Saw Your Face Today,She & Him,-,23,1
2026-01-31,24,Chanel,Tyla,18,4,10
2026-01-31,25,Folded,Kehlani,-,25,1
2026-02-07,1,Kota Ini Tak Sama Tanpamu,"Nadhif Basalamah, Aisha Retno & Aziz Harun",1,1,5
2026-02-07,2,Die On This Hill,Sienna Spiro,2,2,5
2026-02-07,3,The Fate Of Ophelia,Taylor Swift,3,1,17
2026-02-07,4,Sedia Aku Sebelum Hujan,Idgitaf,4,4,6
2026-02-07,5,Bittersweet,Madison Beer,5,5,12
2026-02-07,6,End Of Beginning,Djo,6,2,39
2026-02-07,7,Bergema Sampai Selamanya,Nadhif Basalamah,9,7,36
2026-02-07,8,Back To Friends,sombr,8,5,39
2026-02-07,9,Tabola Bale,"Juan Reza, Diva Aurel, Silet Open Up & Jacson Seran",7,1,27
2026-02-07,10,Seven,Jung Kook Featuring Latto,12,1,80
2026-02-07,11,Moonwalkin',LNGSHOT,13,11,2
2026-02-07,12,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",10,1,32
2026-02-07,13,So Easy (To Fall In Love),Olivia Dean,11,6,13
2026-02-07,14,Gabriela,KATSEYE,14,4,32
2026-02-07,15,Never Let Go,LNGSHOT,-,15,1
2026-02-07,16,So Asu,Naykilla,15,15,2
2026-02-07,17,Who Knows,Daniel Caesar,19,17,5
2026-02-07,18,mejikuhibiniu,"Tenxi, Suisei & Jemsii",17,2,26
2026-02-07,19,Love Me Not,Ravyn Lenae,-,19,6
2026-02-07,20,Wildflower,Billie Eilish,20,4,72
2026-02-07,21,Not Cute Anymore,ILLIT,18,9,9
2026-02-07,22,I Thought I Saw Your Face Today,She & Him,23,22,2
2026-02-07,23,Chanel,Tyla,24,4,11
2026-02-07,24,Die With A Smile,Lady Gaga & Bruno Mars,-,1,75
2026-02-07,25,Birds Of A Feather,Billie Eilish,-,1,85
2026-02-14,1,Kota Ini Tak Sama Tanpamu,"Nadhif Basalamah, Aisha Retno & Aziz Harun",1,1,6
2026-02-14,2,Die On This Hill,Sienna Spiro,2,2,6
2026-02-14,3,The Fate Of Ophelia,Taylor Swift,3,1,18
2026-02-14,4,Sedia Aku Sebelum Hujan,Idgitaf,4,4,7
2026-02-14,5,Bergema Sampai Selamanya,Nadhif Basalamah,7,5,37
2026-02-14,6,Back To Friends,sombr,8,5,40
2026-02-14,7,End Of Beginning,Djo,6,2,40
2026-02-14,8,Bittersweet,Madison Beer,5,5,13
2026-02-14,9,So Easy (To Fall In Love),Olivia Dean,13,6,14
2026-02-14,10,Wildflower,Billie Eilish,20,4,73
2026-02-14,11,Tabola Bale,"Juan Reza, Diva Aurel, Silet Open Up & Jacson Seran",9,1,28
2026-02-14,12,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",12,1,33
2026-02-14,13,Seven,Jung Kook Featuring Latto,10,1,81
2026-02-14,14,Gabriela,KATSEYE,14,4,33
2026-02-14,15,Love Me Not,Ravyn Lenae,19,15,7
2026-02-14,16,Moonwalkin',LNGSHOT,11,11,3
2026-02-14,17,Birds Of A Feather,Billie Eilish,25,1,86
2026-02-14,18,So Asu,Naykilla,16,15,3
2026-02-14,19,Who Knows,Daniel Caesar,17,17,6
2026-02-14,20,like JENNIE,JENNIE,-,1,39
2026-02-14,21,mejikuhibiniu,"Tenxi, Suisei & Jemsii",18,2,27
2026-02-14,22,I Thought I Saw Your Face Today,She & Him,22,22,3
2026-02-14,23,Die With A Smile,Lady Gaga & Bruno Mars,24,1,76
2026-02-14,24,Folded,Kehlani,-,24,2
2026-02-14,25,No One Noticed,The Marias,-,19,15
2026-02-21,1,Kota Ini Tak Sama Tanpamu,"Nadhif Basalamah, Aisha Retno & Aziz Harun",1,1,7
2026-02-21,2,The Fate Of Ophelia,Taylor Swift,3,1,19
2026-02-21,3,Die On This Hill,Sienna Spiro,2,2,7
2026-02-21,4,Sedia Aku Sebelum Hujan,Idgitaf,4,4,8
2026-02-21,5,Bergema Sampai Selamanya,Nadhif Basalamah,5,5,38
2026-02-21,6,DTMF,Bad Bunny,-,6,1
2026-02-21,7,Back To Friends,sombr,6,5,41
2026-02-21,8,End Of Beginning,Djo,7,2,41
2026-02-21,9,Bittersweet,Madison Beer,8,5,14
2026-02-21,10,So Easy (To Fall In Love),Olivia Dean,9,6,15
2026-02-21,11,Wildflower,Billie Eilish,10,4,74
2026-02-21,12,Opalite,Taylor Swift,-,5,12
2026-02-21,13,Tabola Bale,"Juan Reza, Diva Aurel, Silet Open Up & Jacson Seran",11,1,29
2026-02-21,14,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",12,1,34
2026-02-21,15,Birds Of A Feather,Billie Eilish,17,1,87
2026-02-21,16,Gabriela,KATSEYE,14,4,34
2026-02-21,17,Love Me Not,Ravyn Lenae,15,15,8
2026-02-21,18,like JENNIE,JENNIE,20,1,40
2026-02-21,19,Who Knows,Daniel Caesar,19,17,7
2026-02-21,20,So Asu,Naykilla,18,15,4
2026-02-21,21,Seven,Jung Kook Featuring Latto,13,1,82
2026-02-21,22,No One Noticed,The Marias,25,19,16
2026-02-21,23,Die With A Smile,Lady Gaga & Bruno Mars,23,1,77
2026-02-21,24,Fu Qi Ma Shang Lai,1119,-,24,1
2026-02-21,25,Man I Need,Olivia Dean,-,25,1
2026-02-28,1,Kota Ini Tak Sama Tanpamu,"Nadhif Basalamah, Aisha Retno & Aziz Harun",1,1,8
2026-02-28,2,Sedia Aku Sebelum Hujan,Idgitaf,4,2,9
2026-02-28,3,Bergema Sampai Selamanya,Nadhif Basalamah,5,3,39
2026-02-28,4,Fu Qi Ma Shang Lai,1119,24,4,2
2026-02-28,5,Die On This Hill,Sienna Spiro,3,2,8
2026-02-28,6,The Fate Of Ophelia,Taylor Swift,2,1,20
2026-02-28,7,Tabola Bale,"Juan Reza, Diva Aurel, Silet Open Up & Jacson Seran",13,1,30
2026-02-28,8,So Easy (To Fall In Love),Olivia Dean,10,6,16
2026-02-28,9,DTMF,Bad Bunny,6,6,2
2026-02-28,10,Bittersweet,Madison Beer,9,5,15
2026-02-28,11,Back To Friends,sombr,7,5,42
2026-02-28,12,End Of Beginning,Djo,8,2,42
2026-02-28,13,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",14,1,35
2026-02-28,14,So Asu,Naykilla,20,14,5
2026-02-28,15,Wildflower,Billie Eilish,11,4,75
2026-02-28,16,Horseh,"Nancy, 3P & Baoyagu",-,16,1
2026-02-28,17,Ni Hao Wo Hao Xinnian Hao,"Danny Koo, Jasmine Chong, Chris Jyehao, MikiTew & Janelle JiaHuii",-,17,1
2026-02-28,18,Seven,Jung Kook Featuring Latto,21,1,83
2026-02-28,19,Birds Of A Feather,Billie Eilish,15,1,88
2026-02-28,20,Gabriela,KATSEYE,16,4,35
2026-02-28,21,Who Knows,Daniel Caesar,19,17,8
2026-02-28,22,Love Me Not,Ravyn Lenae,17,15,9
2026-02-28,23,like JENNIE,JENNIE,18,1,41
2026-02-28,24,Raindance,Dave & Tems,-,24,1
2026-02-28,25,Die With A Smile,Lady Gaga & Bruno Mars,23,1,78
2026-03-07,1,Kota Ini Tak Sama Tanpamu,"Nadhif Basalamah, Aisha Retno & Aziz Harun",1,1,9
2026-03-07,2,Die On This Hill,Sienna Spiro,5,2,9
2026-03-07,3,Bergema Sampai Selamanya,Nadhif Basalamah,3,3,40
2026-03-07,4,Sedia Aku Sebelum Hujan,Idgitaf,2,2,10
2026-03-07,5,The Fate Of Ophelia,Taylor Swift,6,1,21
2026-03-07,6,So Easy (To Fall In Love),Olivia Dean,8,6,17
2026-03-07,7,Bittersweet,Madison Beer,10,5,16
2026-03-07,8,Back To Friends,sombr,11,5,43
2026-03-07,9,End Of Beginning,Djo,12,2,43
2026-03-07,10,Wildflower,Billie Eilish,15,4,76
2026-03-07,11,Tabola Bale,"Juan Reza, Diva Aurel, Silet Open Up & Jacson Seran",7,1,31
2026-03-07,12,So Asu,Naykilla,14,12,6
2026-03-07,13,Seven,Jung Kook Featuring Latto,18,1,84
2026-03-07,14,Fu Qi Ma Shang Lai,1119,4,4,3
2026-03-07,15,Love Me Not,Ravyn Lenae,22,15,10
2026-03-07,16,Who Knows,Daniel Caesar,21,16,9
2026-03-07,17,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",13,1,36
2026-03-07,18,DTMF,Bad Bunny,9,6,3
2026-03-07,19,Stateside,PinkPantheress With Zara Larsson,-,19,1
2026-03-07,20,Bahagia Lagi,Piche Kota,-,20,1
2026-03-07,21,Raindance,Dave & Tems,24,21,2
2026-03-07,22,like JENNIE,JENNIE,23,1,42
2026-03-07,23,Gabriela,KATSEYE,20,4,36
2026-03-07,24,Birds Of A Feather,Billie Eilish,19,1,89
2026-03-07,25,No One Noticed,The Marias,-,19,17
2026-03-14,1,Risk It All,Bruno Mars,-,1,1
2026-03-14,2,Kota Ini Tak Sama Tanpamu,"Nadhif Basalamah, Aisha Retno & Aziz Harun",1,1,10
2026-03-14,3,Go,BLACKPINK,-,3,1
2026-03-14,4,Stateside,PinkPantheress With Zara Larsson,19,4,2
2026-03-14,5,Die On This Hill,Sienna Spiro,2,2,10
2026-03-14,6,Champion,BLACKPINK,-,6,1
2026-03-14,7,Bergema Sampai Selamanya,Nadhif Basalamah,3,3,41
2026-03-14,8,Sedia Aku Sebelum Hujan,Idgitaf,4,2,11
2026-03-14,9,The Fate Of Ophelia,Taylor Swift,5,1,22
2026-03-14,10,So Easy (To Fall In Love),Olivia Dean,6,6,18
2026-03-14,11,Back To Friends,sombr,8,5,44
2026-03-14,12,End Of Beginning,Djo,9,2,44
2026-03-14,13,I Just Might,Bruno Mars,-,13,3
2026-03-14,14,So Asu,Naykilla,12,12,7
2026-03-14,15,Jump,BLACKPINK,-,1,24
2026-03-14,16,Bittersweet,Madison Beer,7,5,17
2026-03-14,17,Love Me Not,Ravyn Lenae,15,15,11
2026-03-14,18,Bahagia Lagi,Piche Kota,20,18,2
2026-03-14,19,Tabola Bale,"Juan Reza, Diva Aurel, Silet Open Up & Jacson Seran",11,1,32
2026-03-14,20,Wildflower,Billie Eilish,10,4,77
2026-03-14,21,Raindance,Dave & Tems,21,21,3
2026-03-14,22,FXXXBOY,BLACKPINK,-,22,1
2026-03-14,23,Die With A Smile,Lady Gaga & Bruno Mars,-,1,79
2026-03-14,24,Ada Titik-Titik Di Ujung Doa,Sal Priadi,-,24,1
2026-03-14,25,Who Knows,Daniel Caesar,16,16,10
2026-03-21,1,Risk It All,Bruno Mars,1,1,2
2026-03-21,2,Kota Ini Tak Sama Tanpamu,"Nadhif Basalamah, Aisha Retno & Aziz Harun",2,1,11
2026-03-21,3,Die On This Hill,Sienna Spiro,5,2,11
2026-03-21,4,Stateside,PinkPantheress With Zara Larsson,4,4,3
2026-03-21,5,Jodoh Lebaran,Aisha Retno,-,5,1
2026-03-21,6,Bergema Sampai Selamanya,Nadhif Basalamah,7,3,42
2026-03-21,7,So Easy (To Fall In Love),Olivia Dean,10,6,19
2026-03-21,8,Sedia Aku Sebelum Hujan,Idgitaf,8,2,12
2026-03-21,9,The Fate Of Ophelia,Taylor Swift,9,1,23
2026-03-21,10,like JENNIE,JENNIE,-,1,43
2026-03-21,11,Back To Friends,sombr,11,5,45
2026-03-21,12,Go,BLACKPINK,3,3,2
2026-03-21,13,So Asu,Naykilla,14,12,8
2026-03-21,14,Bahagia Lagi,Piche Kota,18,14,3
2026-03-21,15,Raindance,Dave & Tems,21,15,4
2026-03-21,16,Ada Titik-Titik Di Ujung Doa,Sal Priadi,24,16,2
2026-03-21,17,End Of Beginning,Djo,12,2,45
2026-03-21,18,Wildflower,Billie Eilish,20,4,78
2026-03-21,19,Dance With Me,Bruno Mars,-,19,1
2026-03-21,20,Love Me Not,Ravyn Lenae,17,15,12
2026-03-21,21,Who Knows,Daniel Caesar,25,16,11
2026-03-21,22,Bittersweet,Madison Beer,16,5,18
2026-03-21,23,Seven,Jung Kook Featuring Latto,-,1,85
2026-03-21,24,The Man Who Can't Be Moved,The Script,-,24,1
2026-03-21,25,Tabola Bale,"Juan Reza, Diva Aurel, Silet Open Up & Jacson Seran",19,1,33
2026-03-28,1,Risk It All,Bruno Mars,1,1,3
2026-03-28,2,Jodoh Lebaran,Aisha Retno,5,2,2
2026-03-28,3,Kota Ini Tak Sama Tanpamu,"Nadhif Basalamah, Aisha Retno & Aziz Harun",2,1,12
2026-03-28,4,Suasana Hari Raya,Anuar & Ellina,-,1,13
2026-03-28,5,Die On This Hill,Sienna Spiro,3,2,12
2026-03-28,6,Ketipak Ketipung Raya,Aisha Retno & Aziz Harun,-,5,7
2026-03-28,7,Stateside,PinkPantheress With Zara Larsson,4,4,4
2026-03-28,8,Jom Raya,Daiyan Trisha Featuring Alfie Zumi,-,8,1
2026-03-28,9,Sesuci Lebaran,Siti Nurhaliza,-,8,8
2026-03-28,10,Bergema Sampai Selamanya,Nadhif Basalamah,6,3,43
2026-03-28,11,Seloka Hari Raya,Uji Rashid & Hail Amir,-,11,4
2026-03-28,12,Serumpun,Mimifly,-,3,6
2026-03-28,13,Pejam Celik Hari Raya,Iman Troye,-,13,1
2026-03-28,14,SENANDUNG HARI RAYA UNTUKMU,Kayangku Intan,-,14,5
2026-03-28,15,Raya Mana?,Nabila Razali,-,10,5
2026-03-28,16,Sedia Aku Sebelum Hujan,Idgitaf,8,2,13
2026-03-28,17,So Easy (To Fall In Love),Olivia Dean,7,6,20
2026-03-28,18,Selamat Berhari Raya,Rahimah Rahim,-,10,7
2026-03-28,19,Bincang Raya,Irfan Haris & Amira Othman,-,19,1
2026-03-28,20,Alamak Raya Lagi!,De Fam,-,3,9
2026-03-28,21,Kasih Lebaran,Sufian Suhaimi,-,21,2
2026-03-28,22,The Fate Of Ophelia,Taylor Swift,9,1,24
2026-03-28,23,Bahagia Lagi,Piche Kota,14,14,4
2026-03-28,24,Back To Friends,sombr,11,5,46
2026-03-28,25,Satu Hari Di Hari Raya,M.Nasir,-,6,8
2026-04-04,1,Jodoh Lebaran,Aisha Retno,2,1,3
2026-04-04,2,Risk It All,Bruno Mars,1,1,4
2026-04-04,3,Swim,BTS,-,3,1
2026-04-04,4,Kota Ini Tak Sama Tanpamu,"Nadhif Basalamah, Aisha Retno & Aziz Harun",3,1,13
2026-04-04,5,Body To Body,BTS,-,5,1
2026-04-04,6,Jom Raya,Daiyan Trisha Featuring Alfie Zumi,8,6,2
2026-04-04,7,Suasana Hari Raya,Anuar & Ellina,4,1,14
2026-04-04,8,Ketipak Ketipung Raya,Aisha Retno & Aziz Harun,6,5,8
2026-04-04,9,Hooligan,BTS,-,9,1
2026-04-04,10,Normal,BTS,-,10,1
2026-04-04,11,Bincang Raya,Irfan Haris & Amira Othman,19,11,2
2026-04-04,12,FYA,BTS,-,12,1
2026-04-04,13,Aliens,BTS,-,13,1
2026-04-04,14,Like Animals,BTS,-,14,1
2026-04-04,15,Seloka Hari Raya,Uji Rashid & Hail Amir,11,11,5
2026-04-04,16,Raya Mana?,Nabila Razali,15,10,6
2026-04-04,17,Serumpun,Mimifly,12,3,7
2026-04-04,18,Merry Go Round,BTS,-,18,1
2026-04-04,19,2.0,BTS,-,19,1
2026-04-04,20,Kasih Lebaran,Sufian Suhaimi,21,20,3
2026-04-04,21,SENANDUNG HARI RAYA UNTUKMU,Kayangku Intan,14,14,6
2026-04-04,22,Pejam Celik Hari Raya,Iman Troye,13,13,2
2026-04-04,23,Sesuci Lebaran,Siti Nurhaliza,9,8,9
2026-04-04,24,They Don't Know 'bout Us,BTS,-,24,1
2026-04-04,25,Alamak Raya Lagi!,De Fam,20,3,10
2026-04-11,1,Swim,BTS,3,1,2
2026-04-11,2,Risk It All,Bruno Mars,2,1,5
2026-04-11,3,Jodoh Lebaran,Aisha Retno,1,1,4
2026-04-11,4,Kota Ini Tak Sama Tanpamu,"Nadhif Basalamah, Aisha Retno & Aziz Harun",4,1,14
2026-04-11,5,Body To Body,BTS,5,5,2
2026-04-11,6,Normal,BTS,10,6,2
2026-04-11,7,Hooligan,BTS,9,7,2
2026-04-11,8,Bahagia Lagi,Piche Kota,-,8,5
2026-04-11,9,Bergema Sampai Selamanya,Nadhif Basalamah,-,3,44
2026-04-11,10,2.0,BTS,19,10,2
2026-04-11,11,Ada Titik-Titik Di Ujung Doa,Sal Priadi,-,11,3
