Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2023-03-11,1,Flowers,Miley Cyrus,2,1,6
2023-03-11,2,Herinnering,Boef Featuring Lil Kleine,1,1,3
2023-03-11,3,Stiekem,Maan & Goldband,3,1,16
2023-03-11,4,Ladada (Mon Dernier Mot),Claude,4,1,14
2023-03-11,5,Therapie,Zoe Tauran,5,2,6
2023-03-11,6,Paracetamollen,FLEMMING,7,1,9
2023-03-11,7,Escapism,RAYE Featuring 070 Shake,8,4,13
2023-03-11,8,Creepin',"Metro Boomin , The Weeknd & 21 Savage",9,8,8
2023-03-11,9,Slapeloosheid,Suzan & Freek,11,9,7
2023-03-11,10,Die For You,The Weeknd & Ariana Grande,-,10,2
2023-03-11,11,I'm Good (Blue),David Guetta & Bebe Rexha,15,1,25
2023-03-11,12,Probleem,Boef Featuring Christian D,6,1,7
2023-03-11,13,Noodgeval,Goldband,12,4,26
2023-03-11,14,Wat Wil Je Van Mij,Metejoor & Hannah Mae,-,14,1
2023-03-11,15,Until I Found You,Stephen Sanchez,22,15,4
2023-03-11,16,Calm Down,Rema & Selena Gomez,19,1,33
2023-03-11,17,"Boy's A Liar, Pt. 2",PinkPantheress & Ice Spice,16,16,2
2023-03-11,18,I'll Be Waiting,Cian Ducrot,-,18,1
2023-03-11,19,Stemgeluid,Vlins Featuring Laura Yasmin,18,12,6
2023-03-11,20,Baddie,"$hirak, KM, Cristian D, Ronnie Flex & Emms",17,14,4
2023-03-11,21,People,Libianca,-,21,1
2023-03-11,22,Another Love,Tom Odell,-,3,28
2023-03-11,23,10:35,Tiesto Featuring Tate McRae,24,17,8
2023-03-11,24,Unholy,Sam Smith & Kim Petras,25,1,21
2023-03-11,25,Heaven,Niall Horan,-,25,1
2023-03-18,1,Flowers,Miley Cyrus,1,1,7
2023-03-18,2,Stiekem,Maan & Goldband,3,1,17
2023-03-18,3,Dyscalculie,Maks,-,3,1
2023-03-18,4,Herinnering,Boef Featuring Lil Kleine,2,1,4
2023-03-18,5,Ladada (Mon Dernier Mot),Claude,4,1,15
2023-03-18,6,Die For You,The Weeknd & Ariana Grande,10,6,3
2023-03-18,7,Therapie,Zoe Tauran,5,2,7
2023-03-18,8,Paracetamollen,FLEMMING,6,1,10
2023-03-18,9,Creepin',"Metro Boomin , The Weeknd & 21 Savage",8,8,9
2023-03-18,10,Escapism,RAYE Featuring 070 Shake,7,4,14
2023-03-18,11,Kipstraat,Kevin Featuring JoeyAK,-,11,1
2023-03-18,12,People,Libianca,21,12,2
2023-03-18,13,Slapeloosheid,Suzan & Freek,9,9,8
2023-03-18,14,Wat Wil Je Van Mij,Metejoor & Hannah Mae,14,14,2
2023-03-18,15,Until I Found You,Stephen Sanchez,15,15,5
2023-03-18,16,"Boy's A Liar, Pt. 2",PinkPantheress & Ice Spice,17,16,3
2023-03-18,17,Noodgeval,Goldband,13,4,27
2023-03-18,18,I'm Good (Blue),David Guetta & Bebe Rexha,11,1,26
2023-03-18,19,Probleem,Boef Featuring Christian D,12,1,8
2023-03-18,20,Calm Down,Rema & Selena Gomez,16,1,34
2023-03-18,21,Wat Is Er Gebeurd,Vincent Visser Featuring Jairzinho,-,21,1
2023-03-18,22,Another Love,Tom Odell,22,3,29
2023-03-18,23,I'll Be Waiting,Cian Ducrot,18,18,2
2023-03-18,24,Stemgeluid,Vlins Featuring Laura Yasmin,19,12,7
2023-03-18,25,Lay Low,Tiesto,-,20,2
2023-03-25,1,Flowers,Miley Cyrus,1,1,8
2023-03-25,2,Stiekem,Maan & Goldband,2,1,18
2023-03-25,3,Dyscalculie,Maks,3,3,2
2023-03-25,4,Ladada (Mon Dernier Mot),Claude,5,1,16
2023-03-25,5,Die For You,The Weeknd & Ariana Grande,6,5,4
2023-03-25,6,Therapie,Zoe Tauran,7,2,8
2023-03-25,7,Kipstraat,Kevin Featuring JoeyAK,11,7,2
2023-03-25,8,Paracetamollen,FLEMMING,8,1,11
2023-03-25,9,People,Libianca,12,9,3
2023-03-25,10,Creepin',"Metro Boomin , The Weeknd & 21 Savage",9,8,10
2023-03-25,11,Herinnering,Boef Featuring Lil Kleine,4,1,5
2023-03-25,12,Broski's,Frenna Featuring Mula B,-,12,1
2023-03-25,13,Escapism,RAYE Featuring 070 Shake,10,4,15
2023-03-25,14,Wat Wil Je Van Mij,Metejoor & Hannah Mae,14,14,3
2023-03-25,15,Slapeloosheid,Suzan & Freek,13,9,9
2023-03-25,16,Until I Found You,Stephen Sanchez,15,15,6
2023-03-25,17,"Boy's A Liar, Pt. 2",PinkPantheress & Ice Spice,16,16,4
2023-03-25,18,Noodgeval,Goldband,17,4,28
2023-03-25,19,I'm Good (Blue),David Guetta & Bebe Rexha,18,1,27
2023-03-25,20,Calm Down,Rema & Selena Gomez,20,1,35
2023-03-25,21,Another Love,Tom Odell,22,3,30
2023-03-25,22,Lay Low,Tiesto,25,20,3
2023-03-25,23,I'll Be Waiting,Cian Ducrot,23,18,3
2023-03-25,24,Stemgeluid,Vlins Featuring Laura Yasmin,24,12,8
2023-03-25,25,Call It Love,Felix Jaehn & Ray Dalton,-,25,1
2023-04-01,1,Flowers,Miley Cyrus,1,1,9
2023-04-01,2,Stiekem,Maan & Goldband,2,1,19
2023-04-01,3,Dyscalculie,Maks,3,3,3
2023-04-01,4,Ladada (Mon Dernier Mot),Claude,4,1,17
2023-04-01,5,People,Libianca,9,5,4
2023-04-01,6,Kipstraat,Kevin Featuring JoeyAK,7,6,3
2023-04-01,7,Die For You,The Weeknd & Ariana Grande,5,5,5
2023-04-01,8,Therapie,Zoe Tauran,6,2,9
2023-04-01,9,Paracetamollen,FLEMMING,8,1,12
2023-04-01,10,Creepin',"Metro Boomin , The Weeknd & 21 Savage",10,8,11
2023-04-01,11,Wat Wil Je Van Mij,Metejoor & Hannah Mae,14,11,4
2023-04-01,12,Noodgeval,Goldband,18,4,29
2023-04-01,13,Escapism,RAYE Featuring 070 Shake,13,4,16
2023-04-01,14,Slapeloosheid,Suzan & Freek,15,9,10
2023-04-01,15,Until I Found You,Stephen Sanchez,16,15,7
2023-04-01,16,"Boy's A Liar, Pt. 2",PinkPantheress & Ice Spice,17,16,5
2023-04-01,17,Broski's,Frenna Featuring Mula B,12,12,2
2023-04-01,18,Herinnering,Boef Featuring Lil Kleine,11,1,6
2023-04-01,19,Calm Down,Rema & Selena Gomez,20,1,36
2023-04-01,20,I'm Good (Blue),David Guetta & Bebe Rexha,19,1,28
2023-04-01,21,Another Love,Tom Odell,21,3,31
2023-04-01,22,I'll Be Waiting,Cian Ducrot,23,18,4
2023-04-01,23,Call It Love,Felix Jaehn & Ray Dalton,25,23,2
2023-04-01,24,Lay Low,Tiesto,22,20,4
2023-04-01,25,Back To You,"Lost Frequencies , Elley Duhe & X Ambassadors",-,25,1
2023-04-08,1,Flowers,Miley Cyrus,1,1,10
2023-04-08,2,Stiekem,Maan & Goldband,2,1,20
2023-04-08,3,People,Libianca,5,3,5
2023-04-08,4,Ladada (Mon Dernier Mot),Claude,4,1,18
2023-04-08,5,Dyscalculie,Maks,3,3,4
2023-04-08,6,Die For You,The Weeknd & Ariana Grande,7,5,6
2023-04-08,7,Wat Wil Je Van Mij,Metejoor & Hannah Mae,11,7,5
2023-04-08,8,Therapie,Zoe Tauran,8,2,10
2023-04-08,9,Creepin',"Metro Boomin , The Weeknd & 21 Savage",10,8,12
2023-04-08,10,Paracetamollen,FLEMMING,9,1,13
2023-04-08,11,Kipstraat,Kevin Featuring JoeyAK,6,6,4
2023-04-08,12,Slapeloosheid,Suzan & Freek,14,9,11
2023-04-08,13,Noodgeval,Goldband,12,4,30
2023-04-08,14,Alleen (Weer),Lil Kleine,-,14,1
2023-04-08,15,Broski's,Frenna Featuring Mula B,17,12,3
2023-04-08,16,Until I Found You,Stephen Sanchez,15,15,8
2023-04-08,17,Calm Down,Rema & Selena Gomez,19,1,37
2023-04-08,18,Escapism,RAYE Featuring 070 Shake,13,4,17
2023-04-08,19,I'm Good (Blue),David Guetta & Bebe Rexha,20,1,29
2023-04-08,20,Call It Love,Felix Jaehn & Ray Dalton,23,20,3
2023-04-08,21,Lay Low,Tiesto,24,20,5
2023-04-08,22,"Boy's A Liar, Pt. 2",PinkPantheress & Ice Spice,16,16,6
2023-04-08,23,Miracle,Calvin Harris & Ellie Goulding,-,23,1
2023-04-08,24,I'll Be Waiting,Cian Ducrot,22,18,5
2023-04-08,25,Another Love,Tom Odell,21,3,32
2023-04-15,1,Flowers,Miley Cyrus,1,1,11
2023-04-15,2,Stiekem,Maan & Goldband,2,1,21
2023-04-15,3,People,Libianca,3,3,6
2023-04-15,4,Ladada (Mon Dernier Mot),Claude,4,1,19
2023-04-15,5,Wat Wil Je Van Mij,Metejoor & Hannah Mae,7,5,6
2023-04-15,6,Dyscalculie,Maks,5,3,5
2023-04-15,7,Die For You,The Weeknd & Ariana Grande,6,5,7
2023-04-15,8,Creepin',"Metro Boomin , The Weeknd & 21 Savage",9,8,13
2023-04-15,9,Therapie,Zoe Tauran,8,2,11
2023-04-15,10,Engelbewaarder,Marco Schuitmaker,-,10,1
2023-04-15,11,Miracle,Calvin Harris & Ellie Goulding,23,11,2
2023-04-15,12,Paracetamollen,FLEMMING,10,1,14
2023-04-15,13,Noodgeval,Goldband,13,4,31
2023-04-15,14,Slapeloosheid,Suzan & Freek,12,9,12
2023-04-15,15,Broski's,Frenna Featuring Mula B,15,12,4
2023-04-15,16,Calm Down,Rema & Selena Gomez,17,1,38
2023-04-15,17,Until I Found You,Stephen Sanchez,16,15,9
2023-04-15,18,Lay Low,Tiesto,21,18,6
2023-04-15,19,Rush,Ayra Starr,-,19,1
2023-04-15,20,Call It Love,Felix Jaehn & Ray Dalton,20,20,4
2023-04-15,21,Kipstraat,Kevin Featuring JoeyAK,11,6,5
2023-04-15,22,I'm Good (Blue),David Guetta & Bebe Rexha,19,1,30
2023-04-15,23,Escapism,RAYE Featuring 070 Shake,18,4,18
2023-04-15,24,Another Love,Tom Odell,25,3,33
2023-04-15,25,I'll Be Waiting,Cian Ducrot,24,18,6
2023-04-22,1,Flowers,Miley Cyrus,1,1,12
2023-04-22,2,Stiekem,Maan & Goldband,2,1,22
2023-04-22,3,People,Libianca,3,3,7
2023-04-22,4,Wat Wil Je Van Mij,Metejoor & Hannah Mae,5,4,7
2023-04-22,5,Engelbewaarder,Marco Schuitmaker,10,5,2
2023-04-22,6,Ladada (Mon Dernier Mot),Claude,4,1,20
2023-04-22,7,Miracle,Calvin Harris & Ellie Goulding,11,7,3
2023-04-22,8,Dyscalculie,Maks,6,3,6
2023-04-22,9,Die For You,The Weeknd & Ariana Grande,7,5,8
2023-04-22,10,Creepin',"Metro Boomin , The Weeknd & 21 Savage",8,8,14
2023-04-22,11,Slapeloosheid,Suzan & Freek,14,9,13
2023-04-22,12,Noodgeval,Goldband,13,4,32
2023-04-22,13,Paracetamollen,FLEMMING,12,1,15
2023-04-22,14,Therapie,Zoe Tauran,9,2,12
2023-04-22,15,Calm Down,Rema & Selena Gomez,16,1,39
2023-04-22,16,Eyes Closed,Ed Sheeran,-,16,1
2023-04-22,17,Lay Low,Tiesto,18,17,7
2023-04-22,18,Morgen Wordt Fantastisch,Acda En de Munnik,-,18,1
2023-04-22,19,Rush,Ayra Starr,19,19,2
2023-04-22,20,Until I Found You,Stephen Sanchez,17,15,10
2023-04-22,21,Call It Love,Felix Jaehn & Ray Dalton,20,20,5
2023-04-22,22,I'm Good (Blue),David Guetta & Bebe Rexha,22,1,31
2023-04-22,23,Padellen,Turfy Gang & LA$$A,-,23,1
2023-04-22,24,Broski's,Frenna Featuring Mula B,15,12,5
2023-04-22,25,Back To You,"Lost Frequencies , Elley Duhe & X Ambassadors",-,25,2
2023-04-29,1,Daylight,David Kushner,-,1,1
2023-04-29,2,Stiekem,Maan & Goldband,2,1,23
2023-04-29,3,Flowers,Miley Cyrus,1,1,13
2023-04-29,4,Engelbewaarder,Marco Schuitmaker,5,4,3
2023-04-29,5,People,Libianca,3,3,8
2023-04-29,6,Miracle,Calvin Harris & Ellie Goulding,7,6,4
2023-04-29,7,Wat Wil Je Van Mij,Metejoor & Hannah Mae,4,4,8
2023-04-29,8,Ladada (Mon Dernier Mot),Claude,6,1,21
2023-04-29,9,Padellen,Turfy Gang & LA$$A,23,9,2
2023-04-29,10,Die For You,The Weeknd & Ariana Grande,9,5,9
2023-04-29,11,Dyscalculie,Maks,8,3,7
2023-04-29,12,Slapeloosheid,Suzan & Freek,11,9,14
2023-04-29,13,Creepin',"Metro Boomin , The Weeknd & 21 Savage",10,8,15
2023-04-29,14,Paracetamollen,FLEMMING,13,1,16
2023-04-29,15,Calm Down,Rema & Selena Gomez,15,1,40
2023-04-29,16,Tattoo,Loreen,-,16,1
2023-04-29,17,Lay Low,Tiesto,17,17,8
2023-04-29,18,Therapie,Zoe Tauran,14,2,13
2023-04-29,19,Noodgeval,Goldband,12,4,33
2023-04-29,20,Rush,Ayra Starr,19,19,3
2023-04-29,21,Morgen Wordt Fantastisch,Acda En de Munnik,18,18,2
2023-04-29,22,Rommel,Goldband,-,22,1
2023-04-29,23,Call It Love,Felix Jaehn & Ray Dalton,21,20,6
2023-04-29,24,Until I Found You,Stephen Sanchez,20,15,11
2023-04-29,25,Eyes Closed,Ed Sheeran,16,16,2
2023-05-06,1,Engelbewaarder,Marco Schuitmaker,4,1,4
2023-05-06,2,Daylight,David Kushner,1,1,2
2023-05-06,3,Stiekem,Maan & Goldband,2,1,24
2023-05-06,4,Flowers,Miley Cyrus,3,1,14
2023-05-06,5,Miracle,Calvin Harris & Ellie Goulding,6,5,5
2023-05-06,6,People,Libianca,5,3,9
2023-05-06,7,Wat Wil Je Van Mij,Metejoor & Hannah Mae,7,4,9
2023-05-06,8,Padellen,Turfy Gang & LA$$A,9,8,3
2023-05-06,9,Ladada (Mon Dernier Mot),Claude,8,1,22
2023-05-06,10,Die For You,The Weeknd & Ariana Grande,10,5,10
2023-05-06,11,Slapeloosheid,Suzan & Freek,12,9,15
2023-05-06,12,Noodgeval,Goldband,19,4,34
2023-05-06,13,Tattoo,Loreen,16,13,2
2023-05-06,14,Paracetamollen,FLEMMING,14,1,17
2023-05-06,15,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",-,15,1
2023-05-06,16,Dyscalculie,Maks,11,3,8
2023-05-06,17,Creepin',"Metro Boomin , The Weeknd & 21 Savage",13,8,16
2023-05-06,18,Therapie,Zoe Tauran,18,2,14
2023-05-06,19,Rommel,Goldband,22,19,2
2023-05-06,20,Rush,Ayra Starr,20,19,4
2023-05-06,21,Lay Low,Tiesto,17,17,9
2023-05-06,22,Calm Down,Rema & Selena Gomez,15,1,41
2023-05-06,23,Morgen Wordt Fantastisch,Acda En de Munnik,21,18,3
2023-05-06,24,Call It Love,Felix Jaehn & Ray Dalton,23,20,7
2023-05-06,25,Back To You,"Lost Frequencies , Elley Duhe & X Ambassadors",-,25,3
2023-05-13,1,Trust,Kevin Featuring Yade Lauren,-,1,1
2023-05-13,2,Engelbewaarder,Marco Schuitmaker,1,1,5
2023-05-13,3,People,Libianca,6,3,10
2023-05-13,4,Stiekem,Maan & Goldband,3,1,25
2023-05-13,5,Daylight,David Kushner,2,1,3
2023-05-13,6,Miracle,Calvin Harris & Ellie Goulding,5,5,6
2023-05-13,7,Flowers,Miley Cyrus,4,1,15
2023-05-13,8,Wat Wil Je Van Mij,Metejoor & Hannah Mae,7,4,10
2023-05-13,9,Padellen,Turfy Gang & LA$$A,8,8,4
2023-05-13,10,Ladada (Mon Dernier Mot),Claude,9,1,23
2023-05-13,11,Toute La Night,Jonna Fraser Featuring DYSTINCT & SRNO,-,11,1
2023-05-13,12,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",15,12,2
2023-05-13,13,Tattoo,Loreen,13,13,3
2023-05-13,14,Slapeloosheid,Suzan & Freek,11,9,16
2023-05-13,15,Noodgeval,Goldband,12,4,35
2023-05-13,16,Layla,Claude,-,16,1
2023-05-13,17,Lay Low,Tiesto,21,17,10
2023-05-13,18,Paracetamollen,FLEMMING,14,1,18
2023-05-13,19,Verleden Tijd,FLEMMING,-,19,1
2023-05-13,20,Die For You,The Weeknd & Ariana Grande,10,5,11
2023-05-13,21,Creepin',"Metro Boomin , The Weeknd & 21 Savage",17,8,17
2023-05-13,22,Therapie,Zoe Tauran,18,2,15
2023-05-13,23,Rush,Ayra Starr,20,19,5
2023-05-13,24,Calm Down,Rema & Selena Gomez,22,1,42
2023-05-13,25,Back To You,"Lost Frequencies , Elley Duhe & X Ambassadors",25,25,4
2023-05-20,1,Trust,Kevin Featuring Yade Lauren,1,1,2
2023-05-20,2,Engelbewaarder,Marco Schuitmaker,2,1,6
2023-05-20,3,People,Libianca,3,3,11
2023-05-20,4,Daylight,David Kushner,5,1,4
2023-05-20,5,Tattoo,Loreen,13,5,4
2023-05-20,6,Stiekem,Maan & Goldband,4,1,26
2023-05-20,7,Miracle,Calvin Harris & Ellie Goulding,6,5,7
2023-05-20,8,Flowers,Miley Cyrus,7,1,16
2023-05-20,9,Wat Wil Je Van Mij,Metejoor & Hannah Mae,8,4,11
2023-05-20,10,Padellen,Turfy Gang & LA$$A,9,8,5
2023-05-20,11,Ladada (Mon Dernier Mot),Claude,10,1,24
2023-05-20,12,Eyes Closed,Ed Sheeran,-,12,3
2023-05-20,13,Layla,Claude,16,13,2
2023-05-20,14,Toute La Night,Jonna Fraser Featuring DYSTINCT & SRNO,11,11,2
2023-05-20,15,Zin In De Zomer Man,"Bizzey, Kraantje Pappie & Rolf Sanchez",-,15,1
2023-05-20,16,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",12,12,3
2023-05-20,17,Verleden Tijd,FLEMMING,19,17,2
2023-05-20,18,Noodgeval,Goldband,15,4,36
2023-05-20,19,Slapeloosheid,Suzan & Freek,14,9,17
2023-05-20,20,Lay Low,Tiesto,17,17,11
2023-05-20,21,Calm Down,Rema & Selena Gomez,24,1,43
2023-05-20,22,Rush,Ayra Starr,23,19,6
2023-05-20,23,Broski's,Frenna Featuring Mula B,-,12,6
2023-05-20,24,Die For You,The Weeknd & Ariana Grande,20,5,12
2023-05-20,25,Paracetamollen,FLEMMING,18,1,19
2023-05-27,1,Tattoo,Loreen,5,1,5
2023-05-27,2,Engelbewaarder,Marco Schuitmaker,2,1,7
2023-05-27,3,People,Libianca,3,3,12
2023-05-27,4,Trust,Kevin Featuring Yade Lauren,1,1,3
2023-05-27,5,Daylight,David Kushner,4,1,5
2023-05-27,6,Stiekem,Maan & Goldband,6,1,27
2023-05-27,7,Miracle,Calvin Harris & Ellie Goulding,7,5,8
2023-05-27,8,Flowers,Miley Cyrus,8,1,17
2023-05-27,9,Zin In De Zomer Man,"Bizzey, Kraantje Pappie & Rolf Sanchez",15,9,2
2023-05-27,10,Wat Wil Je Van Mij,Metejoor & Hannah Mae,9,4,12
2023-05-27,11,Padellen,Turfy Gang & LA$$A,10,8,6
2023-05-27,12,Cha Cha Cha,Kaarija,-,12,1
2023-05-27,13,Tek Tek,DYSTINCT Featuring MHD,-,13,1
2023-05-27,14,Layla,Claude,13,13,3
2023-05-27,15,Queen Of Kings,Alessandra,-,15,1
2023-05-27,16,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",16,12,4
2023-05-27,17,Toute La Night,Jonna Fraser Featuring DYSTINCT & SRNO,14,11,3
2023-05-27,18,Ladada (Mon Dernier Mot),Claude,11,1,25
2023-05-27,19,Lay Low,Tiesto,20,17,12
2023-05-27,20,Slapeloosheid,Suzan & Freek,19,9,18
2023-05-27,21,Noodgeval,Goldband,18,4,37
2023-05-27,22,Verleden Tijd,FLEMMING,17,17,3
2023-05-27,23,Rush,Ayra Starr,22,19,7
2023-05-27,24,Broski's,Frenna Featuring Mula B,23,12,7
2023-05-27,25,Eyes Closed,Ed Sheeran,12,12,4
2023-06-03,1,Tattoo,Loreen,1,1,6
2023-06-03,2,People,Libianca,3,2,13
2023-06-03,3,Engelbewaarder,Marco Schuitmaker,2,1,8
2023-06-03,4,Trust,Kevin Featuring Yade Lauren,4,1,4
2023-06-03,5,Daylight,David Kushner,5,1,6
2023-06-03,6,Miracle,Calvin Harris & Ellie Goulding,7,5,9
2023-06-03,7,Stiekem,Maan & Goldband,6,1,28
2023-06-03,8,Zin In De Zomer Man,"Bizzey, Kraantje Pappie & Rolf Sanchez",9,8,3
2023-06-03,9,How You Samba,"Kris Kross Amsterdam , Sofia Reyes & Tinie Tempah",-,9,1
2023-06-03,10,Flowers,Miley Cyrus,8,1,18
2023-06-03,11,Wat Wil Je Van Mij,Metejoor & Hannah Mae,10,4,13
2023-06-03,12,Layla,Claude,14,12,4
2023-06-03,13,Padellen,Turfy Gang & LA$$A,11,8,7
2023-06-03,14,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",16,12,5
2023-06-03,15,Toute La Night,Jonna Fraser Featuring DYSTINCT & SRNO,17,11,4
2023-06-03,16,Tek Tek,DYSTINCT Featuring MHD,13,13,2
2023-06-03,17,Lay Low,Tiesto,19,17,13
2023-06-03,18,Rush,Ayra Starr,23,18,8
2023-06-03,19,Verleden Tijd,FLEMMING,22,17,4
2023-06-03,20,Chemical,Post Malone,-,20,1
2023-06-03,21,Noodgeval,Goldband,21,4,38
2023-06-03,22,Ladada (Mon Dernier Mot),Claude,18,1,26
2023-06-03,23,Back To You,"Lost Frequencies , Elley Duhe & X Ambassadors",-,23,5
2023-06-03,24,Calm Down,Rema & Selena Gomez,-,1,44
2023-06-03,25,Nooit Meer Regen,Suzan & Freek,-,25,1
2023-06-10,1,Pornstar Martini,"$hirak, Cristian D, Lil Kleine & Boef",-,1,1
2023-06-10,2,People,Libianca,2,2,14
2023-06-10,3,Engelbewaarder,Marco Schuitmaker,3,1,9
2023-06-10,4,Tattoo,Loreen,1,1,7
2023-06-10,5,How You Samba,"Kris Kross Amsterdam , Sofia Reyes & Tinie Tempah",9,5,2
2023-06-10,6,Miracle,Calvin Harris & Ellie Goulding,6,5,10
2023-06-10,7,Daylight,David Kushner,5,1,7
2023-06-10,8,Zin In De Zomer Man,"Bizzey, Kraantje Pappie & Rolf Sanchez",8,8,4
2023-06-10,9,Stiekem,Maan & Goldband,7,1,29
2023-06-10,10,Trust,Kevin Featuring Yade Lauren,4,1,5
2023-06-10,11,Flowers,Miley Cyrus,10,1,19
2023-06-10,12,Layla,Claude,12,12,5
2023-06-10,13,Lay Low,Tiesto,17,13,14
2023-06-10,14,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",14,12,6
2023-06-10,15,Wat Wil Je Van Mij,Metejoor & Hannah Mae,11,4,14
2023-06-10,16,Padellen,Turfy Gang & LA$$A,13,8,8
2023-06-10,17,Outside,Zoe Tauran Featuring Bilal Wahib,-,17,1
2023-06-10,18,Rush,Ayra Starr,18,18,9
2023-06-10,19,Noodgeval,Goldband,21,4,39
2023-06-10,20,Verleden Tijd,FLEMMING,19,17,5
2023-06-10,21,Bon Mij,Chivv X DJ Wale Featuring ADF Samski,-,21,1
2023-06-10,22,Tek Tek,DYSTINCT Featuring MHD,16,13,3
2023-06-10,23,Ladada (Mon Dernier Mot),Claude,22,1,27
2023-06-10,24,Calm Down,Rema & Selena Gomez,24,1,45
2023-06-10,25,Back To You,"Lost Frequencies , Elley Duhe & X Ambassadors",23,23,6
2023-06-17,1,Pornstar Martini,"$hirak, Cristian D, Lil Kleine & Boef",1,1,2
2023-06-17,2,Engelbewaarder,Marco Schuitmaker,3,1,10
2023-06-17,3,People,Libianca,2,2,15
2023-06-17,4,Sprinter,Dave & Central Cee,-,4,1
2023-06-17,5,Tattoo,Loreen,4,1,8
2023-06-17,6,How You Samba,"Kris Kross Amsterdam , Sofia Reyes & Tinie Tempah",5,5,3
2023-06-17,7,Miracle,Calvin Harris & Ellie Goulding,6,5,11
2023-06-17,8,Daylight,David Kushner,7,1,8
2023-06-17,9,Zin In De Zomer Man,"Bizzey, Kraantje Pappie & Rolf Sanchez",8,8,5
2023-06-17,10,Lay Low,Tiesto,13,10,15
2023-06-17,11,Stiekem,Maan & Goldband,9,1,30
2023-06-17,12,Trust,Kevin Featuring Yade Lauren,10,1,6
2023-06-17,13,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",14,12,7
2023-06-17,14,Layla,Claude,12,12,6
2023-06-17,15,Flowers,Miley Cyrus,11,1,20
2023-06-17,16,Anne-Fleur Vakantie,Roxy Dekker,-,16,1
2023-06-17,17,Schultenbrau,Chantie & Donnie,-,17,1
2023-06-17,18,As It Was,Harry Styles,-,1,34
2023-06-17,19,Sliden,Antoon & Ronnie Flex,-,19,1
2023-06-17,20,Wat Wil Je Van Mij,Metejoor & Hannah Mae,15,4,15
2023-06-17,21,Padellen,Turfy Gang & LA$$A,16,8,9
2023-06-17,22,Rush,Ayra Starr,18,18,10
2023-06-17,23,Outside,Zoe Tauran Featuring Bilal Wahib,17,17,2
2023-06-17,24,Noodgeval,Goldband,19,4,40
2023-06-17,25,Verleden Tijd,FLEMMING,20,17,6
2023-06-24,1,Engelbewaarder,Marco Schuitmaker,2,1,11
2023-06-24,2,Pornstar Martini,"$hirak, Cristian D, Lil Kleine & Boef",1,1,3
2023-06-24,3,People,Libianca,3,2,16
2023-06-24,4,Sprinter,Dave & Central Cee,4,4,2
2023-06-24,5,How You Samba,"Kris Kross Amsterdam , Sofia Reyes & Tinie Tempah",6,5,4
2023-06-24,6,Tattoo,Loreen,5,1,9
2023-06-24,7,Miracle,Calvin Harris & Ellie Goulding,7,5,12
2023-06-24,8,Schultenbrau,Chantie & Donnie,17,8,2
2023-06-24,9,Zin In De Zomer Man,"Bizzey, Kraantje Pappie & Rolf Sanchez",9,8,6
2023-06-24,10,Lay Low,Tiesto,10,10,16
2023-06-24,11,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",13,11,8
2023-06-24,12,Daylight,David Kushner,8,1,9
2023-06-24,13,Sliden,Antoon & Ronnie Flex,19,13,2
2023-06-24,14,Stiekem,Maan & Goldband,11,1,31
2023-06-24,15,Layla,Claude,14,12,7
2023-06-24,16,Flowers,Miley Cyrus,15,1,21
2023-06-24,17,Anne-Fleur Vakantie,Roxy Dekker,16,16,2
2023-06-24,18,Trust,Kevin Featuring Yade Lauren,12,1,7
2023-06-24,19,Who Told You,J Hus Featuring Drake,-,19,1
2023-06-24,20,Arranca,Becky G & Omega,-,20,1
2023-06-24,21,Wat Wil Je Van Mij,Metejoor & Hannah Mae,20,4,16
2023-06-24,22,Rush,Ayra Starr,22,18,11
2023-06-24,23,Noodgeval,Goldband,24,4,41
2023-06-24,24,Calm Down,Rema & Selena Gomez,-,1,46
2023-06-24,25,Substitution,Purple Disco Machine x Kungs,-,25,1
2023-07-01,1,People,Libianca,3,1,17
2023-07-01,2,Engelbewaarder,Marco Schuitmaker,1,1,12
2023-07-01,3,Pornstar Martini,"$hirak, Cristian D, Lil Kleine & Boef",2,1,4
2023-07-01,4,Sprinter,Dave & Central Cee,4,4,3
2023-07-01,5,How You Samba,"Kris Kross Amsterdam , Sofia Reyes & Tinie Tempah",5,5,5
2023-07-01,6,Tattoo,Loreen,6,1,10
2023-07-01,7,Miracle,Calvin Harris & Ellie Goulding,7,5,13
2023-07-01,8,Sliden,Antoon & Ronnie Flex,13,8,3
2023-07-01,9,Schultenbrau,Chantie & Donnie,8,8,3
2023-07-01,10,Lay Low,Tiesto,10,10,17
2023-07-01,11,Baby Don't Hurt Me,"David Guetta , Anne-Marie & Coi Leray",11,11,9
2023-07-01,12,Zin In De Zomer Man,"Bizzey, Kraantje Pappie & Rolf Sanchez",9,8,7
2023-07-01,13,Daylight,David Kushner,12,1,10
