Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2025-12-13,3,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,2,2,5
2025-12-13,4,Love,Clarent,11,4,4
2025-12-13,5,Pinky Promise 2,La Pantera & Lucho RK,14,5,3
2025-12-13,6,Chuos,Juseph & Quevedo,5,5,2
2025-12-13,7,Loquita,JC Reyes & Slayter,6,6,3
2025-12-13,8,Reliquia,ROSALIA,4,2,4
2025-12-13,9,Tu Vas Sin (Fav),Rels B,8,1,22
2025-12-13,10,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",10,1,15
2025-12-13,11,Yogurcito,Blessd,13,6,14
2025-12-13,12,Berghain,"ROSALIA, Bjork & Yves Tumor",7,1,6
2025-12-13,13,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",19,1,38
2025-12-13,14,CUPIDOxX,"Juseph, La Pantera & Lucho RK",15,11,7
2025-12-13,15,"Sexo, Violencia y Llantas",ROSALIA,9,4,4
2025-12-13,16,Yo y Tu,"Ovy On The Drums , Quevedo & Beele",17,2,24
2025-12-13,17,Dios Es Un Stalker,ROSALIA,12,7,4
2025-12-13,18,The Fate Of Ophelia,Taylor Swift,21,1,8
2025-12-13,19,Me Mareo,Kidd Voodoo & JC Reyes,20,1,17
2025-12-13,20,No Tiene Sentido,Beele,-,1,26
2025-12-13,21,Capaz,Alleh & Yorghaki,-,1,49
2025-12-13,22,Tocate Sola,Lucho RK & La Pantera,-,22,1
2025-12-13,23,444,Yan Block & Panda Black,-,4,3
2025-12-13,24,QLOO*,Young Cister & Kreamly,25,4,25
2025-12-13,25,Divinize,ROSALIA,18,6,4
2025-12-20,1,La Perla,ROSALIA & Yahritza y Su Esencia,1,1,5
2025-12-20,2,Superestrella,Aitana,2,2,12
2025-12-20,3,Love,Clarent,4,3,5
2025-12-20,4,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,3,2,6
2025-12-20,5,Tu Vas Sin (Fav),Rels B,9,1,23
2025-12-20,6,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",13,1,39
2025-12-20,7,Chuos,Juseph & Quevedo,6,5,3
2025-12-20,8,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",10,1,16
2025-12-20,9,Loquita,JC Reyes & Slayter,7,6,4
2025-12-20,10,Reliquia,ROSALIA,8,2,5
2025-12-20,11,Pinky Promise 2,La Pantera & Lucho RK,5,5,4
2025-12-20,12,La Vereda de La Puerta de Atra,Extremoduro,-,12,1
2025-12-20,13,Yogurcito,Blessd,11,6,15
2025-12-20,14,Berghain,"ROSALIA, Bjork & Yves Tumor",12,1,7
2025-12-20,15,Yo y Tu,"Ovy On The Drums , Quevedo & Beele",16,2,25
2025-12-20,16,Si Te Vas...,Extremoduro,-,16,1
2025-12-20,17,Dardos,Romeo Santos & Prince Royce,-,17,1
2025-12-20,18,Capaz,Alleh & Yorghaki,21,1,50
2025-12-20,19,CUPIDOxX,"Juseph, La Pantera & Lucho RK",14,11,8
2025-12-20,20,The Fate Of Ophelia,Taylor Swift,18,1,9
2025-12-20,21,Dios Es Un Stalker,ROSALIA,17,7,5
2025-12-20,22,No Tiene Sentido,Beele,20,1,27
2025-12-20,23,Me Mareo,Kidd Voodoo & JC Reyes,19,1,18
2025-12-20,24,"Sexo, Violencia y Llantas",ROSALIA,15,4,5
2025-12-20,25,QLOO*,Young Cister & Kreamly,24,4,26
2025-12-27,1,La Perla,ROSALIA & Yahritza y Su Esencia,1,1,6
2025-12-27,2,Cuando No Era Cantante,El Bogueto x Yung Beef,-,2,1
2025-12-27,3,Superestrella,Aitana,2,2,13
2025-12-27,4,La Vereda de La Puerta de Atra,Extremoduro,12,4,2
2025-12-27,5,Dardos,Romeo Santos & Prince Royce,17,5,2
2025-12-27,6,Love,Clarent,3,3,6
2025-12-27,7,Si Te Vas...,Extremoduro,16,7,2
2025-12-27,8,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",6,1,40
2025-12-27,9,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,4,2,7
2025-12-27,10,Tu Vas Sin (Fav),Rels B,5,1,24
2025-12-27,11,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",8,1,17
2025-12-27,12,Standby,Extremoduro,-,12,1
2025-12-27,13,Loquita,JC Reyes & Slayter,9,6,5
2025-12-27,14,Chuos,Juseph & Quevedo,7,5,4
2025-12-27,15,Yogurcito,Blessd,13,6,16
2025-12-27,16,Pinky Promise 2,La Pantera & Lucho RK,11,5,5
2025-12-27,17,Yo y Tu,"Ovy On The Drums , Quevedo & Beele",15,2,26
2025-12-27,18,The Fate Of Ophelia,Taylor Swift,20,1,10
2025-12-27,19,Reliquia,ROSALIA,10,2,6
2025-12-27,20,No Tiene Sentido,Beele,22,1,28
2025-12-27,21,CUPIDOxX,"Juseph, La Pantera & Lucho RK",19,11,9
2025-12-27,22,So Payaso,Extremoduro,-,22,1
2025-12-27,23,Capaz,Alleh & Yorghaki,18,1,51
2025-12-27,24,Salir (Version 2004),Extremoduro,-,24,1
2025-12-27,25,Berghain,"ROSALIA, Bjork & Yves Tumor",14,1,8
2026-01-03,1,La Perla,ROSALIA & Yahritza y Su Esencia,1,1,7
2026-01-03,2,Dardos,Romeo Santos & Prince Royce,5,2,3
2026-01-03,3,Cuando No Era Cantante,El Bogueto x Yung Beef,2,2,2
2026-01-03,4,Superestrella,Aitana,3,2,14
2026-01-03,5,All I Want For Christmas Is You,Mariah Carey,-,3,9
2026-01-03,6,Last Christmas,Wham!,-,6,4
2026-01-03,7,Palillos y Panderos,Nina Pastori,-,7,1
2026-01-03,8,Love,Clarent,6,3,7
2026-01-03,9,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",8,1,41
2026-01-03,10,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",11,1,18
2026-01-03,11,Tu Vas Sin (Fav),Rels B,10,1,25
2026-01-03,12,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,9,2,8
2026-01-03,13,Loquita,JC Reyes & Slayter,13,6,6
2026-01-03,14,Yogurcito,Blessd,15,6,17
2026-01-03,15,Chuos,Juseph & Quevedo,14,5,5
2026-01-03,16,Feliz Navidad,Jose Feliciano,-,16,3
2026-01-03,17,El Burrito Sabanero,David Bisbal,-,9,2
2026-01-03,18,Yo y Tu,"Ovy On The Drums , Quevedo & Beele",17,2,27
2026-01-03,19,Rockin' Around The Christmas Tree,Brenda Lee,-,19,2
2026-01-03,20,Jingle Bell Rock,Bobby Helms,-,17,3
2026-01-03,21,The Fate Of Ophelia,Taylor Swift,18,1,11
2026-01-03,22,La Vereda de La Puerta de Atra,Extremoduro,4,4,3
2026-01-03,23,La Morocha,Luck Ra Featuring BM,-,7,21
2026-01-03,24,No Tiene Sentido,Beele,20,1,29
2026-01-03,25,Underneath The Tree,Kelly Clarkson,-,25,1
2026-01-10,1,Dardos,Romeo Santos & Prince Royce,2,1,4
2026-01-10,2,La Perla,ROSALIA & Yahritza y Su Esencia,1,1,8
2026-01-10,3,Superestrella,Aitana,4,2,15
2026-01-10,4,Tu Vas Sin (Fav),Rels B,11,1,26
2026-01-10,5,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",9,1,42
2026-01-10,6,Love,Clarent,8,3,8
2026-01-10,7,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",10,1,19
2026-01-10,8,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,12,2,9
2026-01-10,9,Loquita,JC Reyes & Slayter,13,6,7
2026-01-10,10,La Morocha,Luck Ra Featuring BM,23,7,22
2026-01-10,11,No Tiene Sentido,Beele,24,1,30
2026-01-10,12,Yogurcito,Blessd,14,6,18
2026-01-10,13,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",-,13,1
2026-01-10,14,Yo y Tu,"Ovy On The Drums , Quevedo & Beele",18,2,28
2026-01-10,15,Chuos,Juseph & Quevedo,15,5,6
2026-01-10,16,The Fate Of Ophelia,Taylor Swift,21,1,12
2026-01-10,17,Palillos y Panderos,Nina Pastori,7,7,2
2026-01-10,18,Capaz,Alleh & Yorghaki,-,1,52
2026-01-10,19,Baile Inolvidable,Bad Bunny,-,2,39
2026-01-10,20,Cuando No Era Cantante,El Bogueto x Yung Beef,3,2,3
2026-01-10,21,Me Mareo,Kidd Voodoo & JC Reyes,-,1,19
2026-01-10,22,Si Antes Te Hubiera Conocido,Karol G,-,1,64
2026-01-10,23,QLOO*,Young Cister & Kreamly,-,4,27
2026-01-10,24,CUPIDOxX,"Juseph, La Pantera & Lucho RK",-,11,10
2026-01-10,25,Pinky Promise 2,La Pantera & Lucho RK,-,5,6
2026-01-17,1,Dardos,Romeo Santos & Prince Royce,1,1,5
2026-01-17,2,La Perla,ROSALIA & Yahritza y Su Esencia,2,1,9
2026-01-17,3,Superestrella,Aitana,3,2,16
2026-01-17,4,Love,Clarent,6,3,9
2026-01-17,5,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",7,1,20
2026-01-17,6,End Of Beginning,Djo,-,6,1
2026-01-17,7,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",5,1,43
2026-01-17,8,Tu Vas Sin (Fav),Rels B,4,1,27
2026-01-17,9,No Tiene Sentido,Beele,11,1,31
2026-01-17,10,Loquita,JC Reyes & Slayter,9,6,8
2026-01-17,11,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,8,2,10
2026-01-17,12,Yogurcito,Blessd,12,6,19
2026-01-17,13,The Fate Of Ophelia,Taylor Swift,16,1,13
2026-01-17,14,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",13,13,1
2026-01-17,15,Chuos,Juseph & Quevedo,15,5,7
2026-01-17,16,La Morocha,Luck Ra Featuring BM,10,7,23
2026-01-17,17,Capaz,Alleh & Yorghaki,18,1,53
2026-01-17,18,Cuando No Era Cantante,El Bogueto x Yung Beef,20,2,4
2026-01-17,19,Baile Inolvidable,Bad Bunny,19,2,40
2026-01-17,20,Me Mareo,Kidd Voodoo & JC Reyes,21,1,20
2026-01-17,21,TUCHAT,Quevedo,-,1,19
2026-01-17,22,CUPIDOxX,"Juseph, La Pantera & Lucho RK",24,11,11
2026-01-17,23,Pinky Promise 2,La Pantera & Lucho RK,25,5,7
2026-01-17,24,444,Yan Block & Panda Black,-,4,4
2026-01-17,25,Yo y Tu,"Ovy On The Drums , Quevedo & Beele",14,2,29
2026-01-24,1,Dardos,Romeo Santos & Prince Royce,1,1,6
2026-01-24,2,La Perla,ROSALIA & Yahritza y Su Esencia,2,1,10
2026-01-24,3,Superestrella,Aitana,3,2,17
2026-01-24,4,End Of Beginning,Djo,6,4,2
2026-01-24,5,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",5,1,21
2026-01-24,6,Tu Vas Sin (Fav),Rels B,8,1,28
2026-01-24,7,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",7,1,44
2026-01-24,8,No Tiene Sentido,Beele,9,1,32
2026-01-24,9,Loquita,JC Reyes & Slayter,10,6,9
2026-01-24,10,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,11,2,11
2026-01-24,11,Love,Clarent,4,3,10
2026-01-24,12,La Villa,"Ryan Castro, Kapo & Gangsta",-,12,1
2026-01-24,13,The Fate Of Ophelia,Taylor Swift,13,1,14
2026-01-24,14,Yogurcito,Blessd,12,6,20
2026-01-24,15,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",14,13,2
2026-01-24,16,Capaz,Alleh & Yorghaki,17,1,54
2026-01-24,17,Chuos,Juseph & Quevedo,15,5,8
2026-01-24,18,La Morocha,Luck Ra Featuring BM,16,7,24
2026-01-24,19,TUCHAT,Quevedo,21,1,20
2026-01-24,20,Talento,Yan Block,-,20,1
2026-01-24,21,Cuando No Era Cantante,El Bogueto x Yung Beef,18,2,5
2026-01-24,22,Where Is My Husband!,RAYE,-,22,1
2026-01-24,23,Me Mareo,Kidd Voodoo & JC Reyes,20,1,21
2026-01-24,24,Mi Refe,Beele & Ovy On The Drums,-,3,45
2026-01-24,25,Baile Inolvidable,Bad Bunny,19,2,41
2026-01-31,1,Dardos,Romeo Santos & Prince Royce,1,1,7
2026-01-31,2,La Perla,ROSALIA & Yahritza y Su Esencia,2,1,11
2026-01-31,3,Superestrella,Aitana,3,2,18
2026-01-31,4,La Villa,"Ryan Castro, Kapo & Gangsta",12,4,2
2026-01-31,5,End Of Beginning,Djo,4,4,3
2026-01-31,6,Tu Vas Sin (Fav),Rels B,6,1,29
2026-01-31,7,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",5,1,22
2026-01-31,8,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",7,1,45
2026-01-31,9,No Tiene Sentido,Beele,8,1,33
2026-01-31,10,Loquita,JC Reyes & Slayter,9,6,10
2026-01-31,11,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,10,2,12
2026-01-31,12,Love,Clarent,11,3,11
2026-01-31,13,Yogurcito,Blessd,14,6,21
2026-01-31,14,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",15,13,3
2026-01-31,15,The Fate Of Ophelia,Taylor Swift,13,1,15
2026-01-31,16,Talento,Yan Block,20,16,2
2026-01-31,17,Chuos,Juseph & Quevedo,17,5,9
2026-01-31,18,Bienvenida,Clarent,-,18,1
2026-01-31,19,TUCHAT,Quevedo,19,1,21
2026-01-31,20,Capaz,Alleh & Yorghaki,16,1,55
2026-01-31,21,Where Is My Husband!,RAYE,22,21,2
2026-01-31,22,Me Mareo,Kidd Voodoo & JC Reyes,23,1,22
2026-01-31,23,Baile Inolvidable,Bad Bunny,25,2,42
2026-01-31,24,Cuando No Era Cantante,El Bogueto x Yung Beef,21,2,6
2026-01-31,25,Mi Refe,Beele & Ovy On The Drums,24,3,46
2026-02-07,1,Dardos,Romeo Santos & Prince Royce,1,1,8
2026-02-07,2,La Perla,ROSALIA & Yahritza y Su Esencia,2,1,12
2026-02-07,3,Superestrella,Aitana,3,2,19
2026-02-07,4,La Villa,"Ryan Castro, Kapo & Gangsta",4,4,3
2026-02-07,5,Tu Vas Sin (Fav),Rels B,6,1,30
2026-02-07,6,End Of Beginning,Djo,5,4,4
2026-02-07,7,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",8,1,46
2026-02-07,8,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",7,1,23
2026-02-07,9,No Tiene Sentido,Beele,9,1,34
2026-02-07,10,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,11,2,13
2026-02-07,11,Loquita,JC Reyes & Slayter,10,6,11
2026-02-07,12,Yogurcito,Blessd,13,6,22
2026-02-07,13,Love,Clarent,12,3,12
2026-02-07,14,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",14,13,4
2026-02-07,15,The Fate Of Ophelia,Taylor Swift,15,1,16
2026-02-07,16,Capaz,Alleh & Yorghaki,20,1,56
2026-02-07,17,Where Is My Husband!,RAYE,21,17,3
2026-02-07,18,TUCHAT,Quevedo,19,1,22
2026-02-07,19,Talento,Yan Block,16,16,3
2026-02-07,20,Aperture,Harry Styles,-,20,1
2026-02-07,21,Que Culpa Tiene El Lunes de No Ser Un Sabado,GRECAS,-,21,1
2026-02-07,22,Baile Inolvidable,Bad Bunny,23,2,43
2026-02-07,23,La Morocha,Luck Ra Featuring BM,-,7,25
2026-02-07,24,Cuando No Era Cantante,El Bogueto x Yung Beef,24,2,7
2026-02-07,25,444,Yan Block & Panda Black,-,4,5
2026-02-14,1,La Perla,ROSALIA & Yahritza y Su Esencia,2,1,13
2026-02-14,2,Dardos,Romeo Santos & Prince Royce,1,1,9
2026-02-14,3,Superestrella,Aitana,3,2,20
2026-02-14,4,La Villa,"Ryan Castro, Kapo & Gangsta",4,4,4
2026-02-14,5,Tu Vas Sin (Fav),Rels B,5,1,31
2026-02-14,6,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",7,1,47
2026-02-14,7,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",8,1,24
2026-02-14,8,No Tiene Sentido,Beele,9,1,35
2026-02-14,9,End Of Beginning,Djo,6,4,5
2026-02-14,10,Baile Inolvidable,Bad Bunny,22,2,44
2026-02-14,11,Loquita,JC Reyes & Slayter,11,6,12
2026-02-14,12,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,10,2,14
2026-02-14,13,Yogurcito,Blessd,12,6,23
2026-02-14,14,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",14,13,6
2026-02-14,15,The Fate Of Ophelia,Taylor Swift,15,1,17
2026-02-14,16,Capaz,Alleh & Yorghaki,16,1,57
2026-02-14,17,Nuevayol,Bad Bunny,-,1,29
2026-02-14,18,Love,Clarent,13,3,13
2026-02-14,19,MVLAN,YOVNGCHIMI & JC Reyes,-,19,1
2026-02-14,20,TUCHAT,Quevedo,18,1,23
2026-02-14,21,DTMF,Bad Bunny,-,1,22
2026-02-14,22,Where Is My Husband!,RAYE,17,17,4
2026-02-14,23,Talento,Yan Block,19,16,4
2026-02-14,24,Que Culpa Tiene El Lunes de No Ser Un Sabado,GRECAS,21,21,2
2026-02-14,25,Yo y Tu,"Ovy On The Drums , Quevedo & Beele",-,2,30
2026-02-21,1,Baile Inolvidable,Bad Bunny,10,1,45
2026-02-21,2,Nuevayol,Bad Bunny,17,1,30
2026-02-21,3,DTMF,Bad Bunny,21,1,23
2026-02-21,4,Superestrella,Aitana,3,2,21
2026-02-21,5,La Perla,ROSALIA & Yahritza y Su Esencia,1,1,14
2026-02-21,6,Dardos,Romeo Santos & Prince Royce,2,1,10
2026-02-21,7,La Villa,"Ryan Castro, Kapo & Gangsta",4,4,5
2026-02-21,8,Voy A Llevarte Pa PR,Bad Bunny,-,4,20
2026-02-21,9,EOO,Bad Bunny,-,8,19
2026-02-21,10,Velda,"Bad Bunny , Omar Courtz & Dei V",-,3,30
2026-02-21,11,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",6,1,48
2026-02-21,12,Tu Vas Sin (Fav),Rels B,5,1,32
2026-02-21,13,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",7,1,25
2026-02-21,14,No Tiene Sentido,Beele,8,1,36
2026-02-21,15,6 de Febrero,Aitana,-,2,13
2026-02-21,16,Loquita,JC Reyes & Slayter,11,6,13
2026-02-21,17,Bienvenida,Clarent,-,17,2
2026-02-21,18,Que Pasaria...,Rauw Alejandro & Bad Bunny,-,1,22
2026-02-21,19,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,12,2,15
2026-02-21,20,MVLAN,YOVNGCHIMI & JC Reyes,19,19,2
2026-02-21,21,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",14,13,7
2026-02-21,22,End Of Beginning,Djo,9,4,6
2026-02-21,23,Yogurcito,Blessd,13,6,24
2026-02-21,24,The Fate Of Ophelia,Taylor Swift,15,1,18
2026-02-21,25,Love,Clarent,18,3,14
2026-02-28,1,Ni Borracho,Quevedo,-,1,1
2026-02-28,2,Nuevayol,Bad Bunny,2,1,31
2026-02-28,3,Baile Inolvidable,Bad Bunny,1,1,46
2026-02-28,4,Superestrella,Aitana,4,2,22
2026-02-28,5,Dardos,Romeo Santos & Prince Royce,6,1,11
2026-02-28,6,La Perla,ROSALIA & Yahritza y Su Esencia,5,1,15
2026-02-28,7,DTMF,Bad Bunny,3,1,24
2026-02-28,8,La Villa,"Ryan Castro, Kapo & Gangsta",7,4,6
2026-02-28,9,Choque,Bad Gyal & Chencho Corleone,-,9,1
2026-02-28,10,Tu Vas Sin (Fav),Rels B,12,1,33
2026-02-28,11,EOO,Bad Bunny,9,8,20
2026-02-28,12,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",11,1,49
2026-02-28,13,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",13,1,26
2026-02-28,14,Voy A Llevarte Pa PR,Bad Bunny,8,4,21
2026-02-28,15,No Tiene Sentido,Beele,14,1,37
2026-02-28,16,TUCHAT,Quevedo,-,1,24
2026-02-28,17,Loquita,JC Reyes & Slayter,16,6,14
2026-02-28,18,Velda,"Bad Bunny , Omar Courtz & Dei V",10,3,31
2026-02-28,19,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,19,2,16
2026-02-28,20,Cuando No Era Cantante (Remix),"Bogueto, Fuerza Regida , Anuel AA & Yung Beef",21,13,8
2026-02-28,21,Capaz,Alleh & Yorghaki,-,1,58
2026-02-28,22,Bienvenida,Clarent,17,17,3
2026-02-28,23,Titi Me Pregunto,Bad Bunny,-,1,36
2026-02-28,24,MVLAN,YOVNGCHIMI & JC Reyes,20,19,3
2026-02-28,25,La Morocha,Luck Ra Featuring BM,-,7,26
2026-03-07,1,Ni Borracho,Quevedo,1,1,2
2026-03-07,2,Forever Tu Gantel,Omar Courtz & Nengo Flow,-,2,1
2026-03-07,3,Superestrella,Aitana,4,2,23
2026-03-07,4,Dardos,Romeo Santos & Prince Royce,5,1,12
2026-03-07,5,Wo Oh Oh,Omar Courtz & ROA,-,5,1
2026-03-07,6,Nuevayol,Bad Bunny,2,1,32
2026-03-07,7,$uelta Gatita $uelta,"Omar Courtz, Dei V & Clarent",-,7,1
2026-03-07,8,La Villa,"Ryan Castro, Kapo & Gangsta",8,4,7
2026-03-07,9,La Perla,ROSALIA & Yahritza y Su Esencia,6,1,16
2026-03-07,10,Baile Inolvidable,Bad Bunny,3,1,47
2026-03-07,11,DTMF,Bad Bunny,7,1,25
2026-03-07,12,Tu Vas Sin (Fav),Rels B,10,1,34
2026-03-07,13,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",12,1,50
2026-03-07,14,No Tiene Sentido,Beele,15,1,38
2026-03-07,15,Choque,Bad Gyal & Chencho Corleone,9,9,2
2026-03-07,16,What U Need? (SexPlaylist 2),Omar Courtz & Myke Towers,-,16,1
2026-03-07,17,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",13,1,27
2026-03-07,18,Si Estas Con Alguien,Omar Courtz,-,18,1
2026-03-07,19,TUCHAT,Quevedo,16,1,25
2026-03-07,20,Loquita,JC Reyes & Slayter,17,6,15
2026-03-07,21,Por Si Manana No Estoy,Omar Courtz,-,21,1
2026-03-07,22,Rosita,"Tainy , Rauw Alejandro , JHAYCO",-,22,1
2026-03-07,23,Capaz,Alleh & Yorghaki,21,1,59
2026-03-07,24,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,19,2,17
2026-03-07,25,EOO,Bad Bunny,11,8,21
2026-03-14,1,Ni Borracho,Quevedo,1,1,3
2026-03-14,2,Forever Tu Gantel,Omar Courtz & Nengo Flow,2,2,2
2026-03-14,3,Superestrella,Aitana,3,2,24
2026-03-14,4,Dardos,Romeo Santos & Prince Royce,4,1,13
2026-03-14,5,La Villa,"Ryan Castro, Kapo & Gangsta",8,4,8
2026-03-14,6,$uelta Gatita $uelta,"Omar Courtz, Dei V & Clarent",7,6,2
2026-03-14,7,La Perla,ROSALIA & Yahritza y Su Esencia,9,1,17
2026-03-14,8,Nuevayol,Bad Bunny,6,1,33
2026-03-14,9,Wo Oh Oh,Omar Courtz & ROA,5,5,2
2026-03-14,10,Baile Inolvidable,Bad Bunny,10,1,48
2026-03-14,11,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",13,1,51
2026-03-14,12,Tu Vas Sin (Fav),Rels B,12,1,35
2026-03-14,13,No Tiene Sentido,Beele,14,1,39
2026-03-14,14,DTMF,Bad Bunny,11,1,26
2026-03-14,15,Choque,Bad Gyal & Chencho Corleone,15,9,3
2026-03-14,16,Por Si Manana No Estoy,Omar Courtz,21,16,2
2026-03-14,17,Koko,Omar Courtz,-,17,1
2026-03-14,18,Bienvenida,Clarent,-,17,4
2026-03-14,19,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",17,1,28
2026-03-14,20,TUCHAT,Quevedo,19,1,26
2026-03-14,21,Si Estas Con Alguien,Omar Courtz,18,18,2
2026-03-14,22,Capaz,Alleh & Yorghaki,23,1,60
2026-03-14,23,Loquita,JC Reyes & Slayter,20,6,16
2026-03-14,24,"Bzrp Music Sessions, Vol. 0/66",Bizarrap & Daddy Yankee,24,2,18
2026-03-14,25,Yo y Tu,"Ovy On The Drums , Quevedo & Beele",-,2,31
2026-03-21,1,Ni Borracho,Quevedo,1,1,4
2026-03-21,2,Forever Tu Gantel,Omar Courtz & Nengo Flow,2,2,3
2026-03-21,3,Superestrella,Aitana,3,2,25
2026-03-21,4,Mas Cara,Bad Gyal,-,4,1
2026-03-21,5,Dardos,Romeo Santos & Prince Royce,4,1,14
2026-03-21,6,Choque,Bad Gyal & Chencho Corleone,15,6,4
2026-03-21,7,La Villa,"Ryan Castro, Kapo & Gangsta",5,4,9
2026-03-21,8,La Perla,ROSALIA & Yahritza y Su Esencia,7,1,18
2026-03-21,9,Nuevayol,Bad Bunny,8,1,34
2026-03-21,10,Wo Oh Oh,Omar Courtz & ROA,9,5,3
2026-03-21,11,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",11,1,52
2026-03-21,12,$uelta Gatita $uelta,"Omar Courtz, Dei V & Clarent",6,6,3
2026-03-21,13,Baile Inolvidable,Bad Bunny,10,1,49
2026-03-21,14,Tu Vas Sin (Fav),Rels B,12,1,36
2026-03-21,15,No Tiene Sentido,Beele,13,1,40
2026-03-21,16,Koko,Omar Courtz,17,16,2
2026-03-21,17,Bienvenida,Clarent,18,17,5
2026-03-21,18,DTMF,Bad Bunny,14,1,27
2026-03-21,19,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",19,1,29
2026-03-21,20,Da Me,Bad Gyal,-,7,20
2026-03-21,21,Capaz,Alleh & Yorghaki,22,1,61
2026-03-21,22,TUCHAT,Quevedo,20,1,27
2026-03-21,23,Te Dare,Bad Gyal,-,23,1
2026-03-21,24,Por Si Manana No Estoy,Omar Courtz,16,16,3
2026-03-21,25,Un Coro y Ya :),Bad Gyal,-,25,1
2026-03-28,1,Ni Borracho,Quevedo,1,1,5
2026-03-28,2,Superestrella,Aitana,3,2,26
2026-03-28,3,Forever Tu Gantel,Omar Courtz & Nengo Flow,2,2,4
2026-03-28,4,Dardos,Romeo Santos & Prince Royce,5,1,15
2026-03-28,5,La Villa,"Ryan Castro, Kapo & Gangsta",7,4,10
2026-03-28,6,La Plena (W Sound 05),"W Sound, Beele & Ovy On The Drums",11,1,53
2026-03-28,7,Choque,Bad Gyal & Chencho Corleone,6,6,5
2026-03-28,8,La Perla,ROSALIA & Yahritza y Su Esencia,8,1,19
2026-03-28,9,Nuevayol,Bad Bunny,9,1,35
2026-03-28,10,Mas Cara,Bad Gyal,4,4,2
2026-03-28,11,Koko,Omar Courtz,16,11,3
2026-03-28,12,Baile Inolvidable,Bad Bunny,13,1,50
2026-03-28,13,Tu Vas Sin (Fav),Rels B,14,1,37
2026-03-28,14,Wo Oh Oh,Omar Courtz & ROA,10,5,4
2026-03-28,15,No Tiene Sentido,Beele,15,1,41
2026-03-28,16,Golden,"HUNTR/X: EJAE, Audrey Nuna & REI AMI",19,1,30
2026-03-28,17,$uelta Gatita $uelta,"Omar Courtz, Dei V & Clarent",12,6,4
2026-03-28,18,Capaz,Alleh & Yorghaki,21,1,62
