Date,Rank,Song,Artist,Last Week,Peak Position,Weeks on Chart
2018-05-19,3,CNCO,CNCO,3,1,5
2018-05-19,4,Victory,Wisin,4,2,23
2018-05-19,5,Energia,J Balvin,6,1,98
2018-05-19,6,#UPDATE,Yandel,5,2,35
2018-05-19,7,Pretty Boy Dirty Boy,Maluma,7,1,132
2018-05-19,8,TrapXficante,Farruko,8,2,34
2018-05-19,9,El Lider,Reykon,-,9,1
2018-05-19,10,Unstoppable,Karol G,9,2,28
2018-05-19,11,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,12,1,115
2018-05-19,12,La Familia,J Balvin,11,1,146
2018-05-19,13,Trap Capos II,Noriel / Trap Capos,10,5,4
2018-05-19,14,Barrio Fino,Daddy Yankee,13,1,104
2018-05-19,15,Motivan2,Zion & Lennox,14,1,84
2018-05-26,1,Odisea,Ozuna,1,1,38
2018-05-26,2,Fenix,Nicky Jam,2,1,69
2018-05-26,3,Victory,Wisin,4,2,24
2018-05-26,4,CNCO,CNCO,3,1,6
2018-05-26,5,Energia,J Balvin,5,1,99
2018-05-26,6,#UPDATE,Yandel,6,2,36
2018-05-26,7,Pretty Boy Dirty Boy,Maluma,7,1,133
2018-05-26,8,TrapXficante,Farruko,8,2,35
2018-05-26,9,Unstoppable,Karol G,10,2,29
2018-05-26,10,La Familia,J Balvin,12,1,147
2018-05-26,11,Trap Capos II,Noriel / Trap Capos,13,5,5
2018-05-26,12,Barrio Fino,Daddy Yankee,14,1,105
2018-05-26,13,El Lider,Reykon,9,9,2
2018-05-26,14,Motivan2,Zion & Lennox,15,1,85
2018-05-26,15,Prestige,Daddy Yankee,-,1,144
2018-06-02,1,F.A.M.E.,Maluma,-,1,1
2018-06-02,2,Odisea,Ozuna,1,1,39
2018-06-02,3,Fenix,Nicky Jam,2,1,70
2018-06-02,4,Victory,Wisin,3,2,25
2018-06-02,5,CNCO,CNCO,4,1,7
2018-06-02,6,Energia,J Balvin,5,1,100
2018-06-02,7,#UPDATE,Yandel,6,2,37
2018-06-02,8,TrapXficante,Farruko,8,2,36
2018-06-02,9,Pretty Boy Dirty Boy,Maluma,7,1,134
2018-06-02,10,Unstoppable,Karol G,9,2,30
2018-06-02,11,La Familia,J Balvin,10,1,148
2018-06-02,12,Barrio Fino,Daddy Yankee,12,1,106
2018-06-02,13,Trap Capos II,Noriel / Trap Capos,11,5,6
2018-06-02,14,El Lider,Reykon,13,9,3
2018-06-02,15,Motivan2,Zion & Lennox,14,1,86
2018-06-09,1,Vibras,J Balvin,-,1,1
2018-06-09,2,Odisea,Ozuna,2,1,40
2018-06-09,3,F.A.M.E.,Maluma,1,1,2
2018-06-09,4,Fenix,Nicky Jam,3,1,71
2018-06-09,5,EL OG,Miky Woodz,-,5,1
2018-06-09,6,Victory,Wisin,4,2,26
2018-06-09,7,Energia,J Balvin,6,1,101
2018-06-09,8,CNCO,CNCO,5,1,8
2018-06-09,9,#UPDATE,Yandel,7,2,38
2018-06-09,10,TrapXficante,Farruko,8,2,37
2018-06-09,11,Pretty Boy Dirty Boy,Maluma,9,1,135
2018-06-09,12,Unstoppable,Karol G,10,2,31
2018-06-09,13,La Familia,J Balvin,11,1,149
2018-06-09,14,La Criatura,Nacho,-,14,1
2018-06-09,15,Barrio Fino,Daddy Yankee,12,1,107
2018-06-16,1,Vibras,J Balvin,1,1,2
2018-06-16,2,Odisea,Ozuna,2,1,41
2018-06-16,3,F.A.M.E.,Maluma,3,1,3
2018-06-16,4,Fenix,Nicky Jam,4,1,72
2018-06-16,5,Victory,Wisin,6,2,27
2018-06-16,6,CNCO,CNCO,8,1,9
2018-06-16,7,Energia,J Balvin,7,1,102
2018-06-16,8,#UPDATE,Yandel,9,2,39
2018-06-16,9,EL OG,Miky Woodz,5,5,2
2018-06-16,10,TrapXficante,Farruko,10,2,38
2018-06-16,11,Pretty Boy Dirty Boy,Maluma,11,1,136
2018-06-16,12,Unstoppable,Karol G,12,2,32
2018-06-16,13,La Familia,J Balvin,13,1,150
2018-06-16,14,La Criatura,Nacho,14,14,2
2018-06-16,15,Barrio Fino,Daddy Yankee,15,1,108
2018-06-23,1,Odisea,Ozuna,2,1,42
2018-06-23,2,Vibras,J Balvin,1,1,3
2018-06-23,3,F.A.M.E.,Maluma,3,1,4
2018-06-23,4,Fenix,Nicky Jam,4,1,73
2018-06-23,5,Victory,Wisin,5,2,28
2018-06-23,6,CNCO,CNCO,6,1,10
2018-06-23,7,Energia,J Balvin,7,1,103
2018-06-23,8,#UPDATE,Yandel,8,2,40
2018-06-23,9,TrapXficante,Farruko,10,2,39
2018-06-23,10,Pretty Boy Dirty Boy,Maluma,11,1,137
2018-06-23,11,EL OG,Miky Woodz,9,5,3
2018-06-23,12,Unstoppable,Karol G,12,2,33
2018-06-23,13,La Familia,J Balvin,13,1,151
2018-06-23,14,Barrio Fino,Daddy Yankee,15,1,109
2018-06-23,15,La Criatura,Nacho,14,14,3
2018-06-30,1,Odisea,Ozuna,1,1,43
2018-06-30,2,Vibras,J Balvin,2,1,4
2018-06-30,3,F.A.M.E.,Maluma,3,1,5
2018-06-30,4,Fenix,Nicky Jam,4,1,74
2018-06-30,5,Victory,Wisin,5,2,29
2018-06-30,6,Energia,J Balvin,7,1,104
2018-06-30,7,CNCO,CNCO,6,1,11
2018-06-30,8,#UPDATE,Yandel,8,2,41
2018-06-30,9,Pretty Boy Dirty Boy,Maluma,10,1,138
2018-06-30,10,TrapXficante,Farruko,9,2,40
2018-06-30,11,Unstoppable,Karol G,12,2,34
2018-06-30,12,Barrio Fino,Daddy Yankee,14,1,110
2018-06-30,13,La Familia,J Balvin,13,1,152
2018-06-30,14,EL OG,Miky Woodz,11,5,4
2018-06-30,15,La Criatura,Nacho,15,14,4
2018-07-07,1,Odisea,Ozuna,1,1,44
2018-07-07,2,Vibras,J Balvin,2,1,5
2018-07-07,3,F.A.M.E.,Maluma,3,1,6
2018-07-07,4,Fenix,Nicky Jam,4,1,75
2018-07-07,5,Victory,Wisin,5,2,30
2018-07-07,6,Energia,J Balvin,6,1,105
2018-07-07,7,CNCO,CNCO,7,1,12
2018-07-07,8,#UPDATE,Yandel,8,2,42
2018-07-07,9,Pretty Boy Dirty Boy,Maluma,9,1,139
2018-07-07,10,TrapXficante,Farruko,10,2,41
2018-07-07,11,EL OG,Miky Woodz,14,5,5
2018-07-07,12,Unstoppable,Karol G,11,2,35
2018-07-07,13,Barrio Fino,Daddy Yankee,12,1,111
2018-07-07,14,La Familia,J Balvin,13,1,153
2018-07-07,15,La Criatura,Nacho,15,14,5
2018-07-14,1,Odisea,Ozuna,1,1,45
2018-07-14,2,Vibras,J Balvin,2,1,6
2018-07-14,3,F.A.M.E.,Maluma,3,1,7
2018-07-14,4,Fenix,Nicky Jam,4,1,76
2018-07-14,5,Victory,Wisin,5,2,31
2018-07-14,6,Energia,J Balvin,6,1,106
2018-07-14,7,CNCO,CNCO,7,1,13
2018-07-14,8,#UPDATE,Yandel,8,2,43
2018-07-14,9,Pretty Boy Dirty Boy,Maluma,9,1,140
2018-07-14,10,TrapXficante,Farruko,10,2,42
2018-07-14,11,La Familia,J Balvin,14,1,154
2018-07-14,12,Barrio Fino,Daddy Yankee,13,1,112
2018-07-14,13,Unstoppable,Karol G,12,2,36
2018-07-14,14,La Criatura,Nacho,15,14,6
2018-07-14,15,EL OG,Miky Woodz,11,5,6
2018-07-21,1,Odisea,Ozuna,1,1,46
2018-07-21,2,Vibras,J Balvin,2,1,7
2018-07-21,3,F.A.M.E.,Maluma,3,1,8
2018-07-21,4,Fenix,Nicky Jam,4,1,77
2018-07-21,5,Victory,Wisin,5,2,32
2018-07-21,6,Energia,J Balvin,6,1,107
2018-07-21,7,CNCO,CNCO,7,1,14
2018-07-21,8,#UPDATE,Yandel,8,2,44
2018-07-21,9,Pretty Boy Dirty Boy,Maluma,9,1,141
2018-07-21,10,TrapXficante,Farruko,10,2,43
2018-07-21,11,La Familia,J Balvin,11,1,155
2018-07-21,12,Unstoppable,Karol G,13,2,37
2018-07-21,13,Barrio Fino,Daddy Yankee,12,1,113
2018-07-21,14,EL OG,Miky Woodz,15,5,7
2018-07-21,15,La Criatura,Nacho,14,14,7
2018-07-28,1,Real Hasta La Muerte,Anuel AA,-,1,1
2018-07-28,2,Odisea,Ozuna,1,1,47
2018-07-28,3,Vibras,J Balvin,2,1,8
2018-07-28,4,F.A.M.E.,Maluma,3,1,9
2018-07-28,5,Ares,Arcangel,-,5,1
2018-07-28,6,Fenix,Nicky Jam,4,1,78
2018-07-28,7,Victory,Wisin,5,2,33
2018-07-28,8,Energia,J Balvin,6,1,108
2018-07-28,9,CNCO,CNCO,7,1,15
2018-07-28,10,#UPDATE,Yandel,8,2,45
2018-07-28,11,Pretty Boy Dirty Boy,Maluma,9,1,142
2018-07-28,12,TrapXficante,Farruko,10,2,44
2018-07-28,13,La Familia,J Balvin,11,1,156
2018-07-28,14,Unstoppable,Karol G,12,2,38
2018-07-28,15,Barrio Fino,Daddy Yankee,13,1,114
2018-08-04,1,Real Hasta La Muerte,Anuel AA,1,1,2
2018-08-04,2,Odisea,Ozuna,2,1,48
2018-08-04,3,Vibras,J Balvin,3,1,9
2018-08-04,4,F.A.M.E.,Maluma,4,1,10
2018-08-04,5,Fenix,Nicky Jam,6,1,79
2018-08-04,6,Ares,Arcangel,5,5,2
2018-08-04,7,Victory,Wisin,7,2,34
2018-08-04,8,CNCO,CNCO,9,1,16
2018-08-04,9,Energia,J Balvin,8,1,109
2018-08-04,10,#UPDATE,Yandel,10,2,46
2018-08-04,11,Pretty Boy Dirty Boy,Maluma,11,1,143
2018-08-04,12,TrapXficante,Farruko,12,2,45
2018-08-04,13,La Familia,J Balvin,13,1,157
2018-08-04,14,Unstoppable,Karol G,14,2,39
2018-08-04,15,Barrio Fino,Daddy Yankee,15,1,115
2018-08-11,1,Odisea,Ozuna,2,1,49
2018-08-11,2,Real Hasta La Muerte,Anuel AA,1,1,3
2018-08-11,3,Vibras,J Balvin,3,1,10
2018-08-11,4,La Oscuridad,Bryant Myers,-,4,1
2018-08-11,5,F.A.M.E.,Maluma,4,1,11
2018-08-11,6,Fenix,Nicky Jam,5,1,80
2018-08-11,7,Ares,Arcangel,6,5,3
2018-08-11,8,Victory,Wisin,7,2,35
2018-08-11,9,Energia,J Balvin,9,1,110
2018-08-11,10,CNCO,CNCO,8,1,17
2018-08-11,11,Pretty Boy Dirty Boy,Maluma,11,1,144
2018-08-11,12,#UPDATE,Yandel,10,2,47
2018-08-11,13,TrapXficante,Farruko,12,2,46
2018-08-11,14,La Familia,J Balvin,13,1,158
2018-08-11,15,Unstoppable,Karol G,14,2,40
2018-08-18,1,Odisea,Ozuna,1,1,50
2018-08-18,2,Real Hasta La Muerte,Anuel AA,2,1,4
2018-08-18,3,Vibras,J Balvin,3,1,11
2018-08-18,4,F.A.M.E.,Maluma,5,1,12
2018-08-18,5,Fenix,Nicky Jam,6,1,81
2018-08-18,6,La Oscuridad,Bryant Myers,4,4,2
2018-08-18,7,Victory,Wisin,8,2,36
2018-08-18,8,Ares,Arcangel,7,5,4
2018-08-18,9,CNCO,CNCO,10,1,18
2018-08-18,10,Energia,J Balvin,9,1,111
2018-08-18,11,Pretty Boy Dirty Boy,Maluma,11,1,145
2018-08-18,12,#UPDATE,Yandel,12,2,48
2018-08-18,13,TrapXficante,Farruko,13,2,47
2018-08-18,14,La Familia,J Balvin,14,1,159
2018-08-18,15,Unstoppable,Karol G,15,2,41
2018-08-25,1,Odisea,Ozuna,1,1,51
2018-08-25,2,Real Hasta La Muerte,Anuel AA,2,1,5
2018-08-25,3,Vibras,J Balvin,3,1,12
2018-08-25,4,F.A.M.E.,Maluma,4,1,13
2018-08-25,5,Fenix,Nicky Jam,5,1,82
2018-08-25,6,Victory,Wisin,7,2,37
2018-08-25,7,La Oscuridad,Bryant Myers,6,4,3
2018-08-25,8,Energia,J Balvin,10,1,112
2018-08-25,9,CNCO,CNCO,9,1,19
2018-08-25,10,Pretty Boy Dirty Boy,Maluma,11,1,146
2018-08-25,11,Ares,Arcangel,8,5,5
2018-08-25,12,#UPDATE,Yandel,12,2,49
2018-08-25,13,TrapXficante,Farruko,13,2,48
2018-08-25,14,La Familia,J Balvin,14,1,160
2018-08-25,15,Unstoppable,Karol G,15,2,42
2018-09-01,1,Odisea,Ozuna,1,1,52
2018-09-01,2,Real Hasta La Muerte,Anuel AA,2,1,6
2018-09-01,3,Vibras,J Balvin,3,1,13
2018-09-01,4,F.A.M.E.,Maluma,4,1,14
2018-09-01,5,Fenix,Nicky Jam,5,1,83
2018-09-01,6,Victory,Wisin,6,2,38
2018-09-01,7,Energia,J Balvin,8,1,113
2018-09-01,8,La Oscuridad,Bryant Myers,7,4,4
2018-09-01,9,CNCO,CNCO,9,1,20
2018-09-01,10,Pretty Boy Dirty Boy,Maluma,10,1,147
2018-09-01,11,Ares,Arcangel,11,5,6
2018-09-01,12,#UPDATE,Yandel,12,2,50
2018-09-01,13,TrapXficante,Farruko,13,2,49
2018-09-01,14,La Familia,J Balvin,14,1,161
2018-09-01,15,Unstoppable,Karol G,15,2,43
2018-09-08,1,Aura,Ozuna,-,1,1
2018-09-08,2,Odisea,Ozuna,1,1,53
2018-09-08,3,Real Hasta La Muerte,Anuel AA,2,1,7
2018-09-08,4,Vibras,J Balvin,3,1,14
2018-09-08,5,F.A.M.E.,Maluma,4,1,15
2018-09-08,6,Fenix,Nicky Jam,5,1,84
2018-09-08,7,CNCO,CNCO,9,1,21
2018-09-08,8,Victory,Wisin,6,2,39
2018-09-08,9,Energia,J Balvin,7,1,114
2018-09-08,10,La Oscuridad,Bryant Myers,8,4,5
2018-09-08,11,Pretty Boy Dirty Boy,Maluma,10,1,148
2018-09-08,12,#UPDATE,Yandel,12,2,51
2018-09-08,13,Ares,Arcangel,11,5,7
2018-09-08,14,TrapXficante,Farruko,13,2,50
2018-09-08,15,La Familia,J Balvin,14,1,162
2018-09-15,1,Aura,Ozuna,1,1,2
2018-09-15,2,Odisea,Ozuna,2,1,54
2018-09-15,3,Real Hasta La Muerte,Anuel AA,3,1,8
2018-09-15,4,Vibras,J Balvin,4,1,15
2018-09-15,5,F.A.M.E.,Maluma,5,1,16
2018-09-15,6,Fenix,Nicky Jam,6,1,85
2018-09-15,7,CNCO,CNCO,7,1,22
2018-09-15,8,Victory,Wisin,8,2,40
2018-09-15,9,Energia,J Balvin,9,1,115
2018-09-15,10,La Oscuridad,Bryant Myers,10,4,6
2018-09-15,11,Pretty Boy Dirty Boy,Maluma,11,1,149
2018-09-15,12,#UPDATE,Yandel,12,2,52
2018-09-15,13,TrapXficante,Farruko,14,2,51
2018-09-15,14,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,-,1,116
2018-09-15,15,Ares,Arcangel,13,5,8
2018-09-22,1,Aura,Ozuna,1,1,3
2018-09-22,2,Odisea,Ozuna,2,1,55
2018-09-22,3,Real Hasta La Muerte,Anuel AA,3,1,9
2018-09-22,4,Vibras,J Balvin,4,1,16
2018-09-22,5,F.A.M.E.,Maluma,5,1,17
2018-09-22,6,Fenix,Nicky Jam,6,1,86
2018-09-22,7,CNCO,CNCO,7,1,23
2018-09-22,8,Victory,Wisin,8,2,41
2018-09-22,9,Energia,J Balvin,9,1,116
2018-09-22,10,La Oscuridad,Bryant Myers,10,4,7
2018-09-22,11,Pretty Boy Dirty Boy,Maluma,11,1,150
2018-09-22,12,TrapXficante,Farruko,13,2,52
2018-09-22,13,#UPDATE,Yandel,12,2,53
2018-09-22,14,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,14,1,117
2018-09-22,15,La Familia,J Balvin,-,1,163
2018-09-29,1,Aura,Ozuna,1,1,4
2018-09-29,2,Odisea,Ozuna,2,1,56
2018-09-29,3,Real Hasta La Muerte,Anuel AA,3,1,10
2018-09-29,4,Vibras,J Balvin,4,1,17
2018-09-29,5,F.A.M.E.,Maluma,5,1,18
2018-09-29,6,Fenix,Nicky Jam,6,1,87
2018-09-29,7,CNCO,CNCO,7,1,24
2018-09-29,8,Energia,J Balvin,9,1,117
2018-09-29,9,Victory,Wisin,8,2,42
2018-09-29,10,La Oscuridad,Bryant Myers,10,4,8
2018-09-29,11,Pretty Boy Dirty Boy,Maluma,11,1,151
2018-09-29,12,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,14,1,118
2018-09-29,13,#UPDATE,Yandel,13,2,54
2018-09-29,14,TrapXficante,Farruko,12,2,53
2018-09-29,15,La Familia,J Balvin,15,1,164
2018-10-06,1,Aura,Ozuna,1,1,5
2018-10-06,2,Odisea,Ozuna,2,1,57
2018-10-06,3,Real Hasta La Muerte,Anuel AA,3,1,11
2018-10-06,4,Vibras,J Balvin,4,1,18
2018-10-06,5,F.A.M.E.,Maluma,5,1,19
2018-10-06,6,Fenix,Nicky Jam,6,1,88
2018-10-06,7,CNCO,CNCO,7,1,25
2018-10-06,8,Energia,J Balvin,8,1,118
2018-10-06,9,Victory,Wisin,9,2,43
2018-10-06,10,La Oscuridad,Bryant Myers,10,4,9
2018-10-06,11,Pretty Boy Dirty Boy,Maluma,11,1,152
2018-10-06,12,TrapXficante,Farruko,14,2,54
2018-10-06,13,#UPDATE,Yandel,13,2,55
2018-10-06,14,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,12,1,119
2018-10-06,15,La Familia,J Balvin,15,1,165
2018-10-13,1,Aura,Ozuna,1,1,6
2018-10-13,2,Odisea,Ozuna,2,1,58
2018-10-13,3,Real Hasta La Muerte,Anuel AA,3,1,12
2018-10-13,4,Vibras,J Balvin,4,1,19
2018-10-13,5,Mi Movimiento,De la Ghetto,-,5,1
2018-10-13,6,F.A.M.E.,Maluma,5,1,20
2018-10-13,7,Fenix,Nicky Jam,6,1,89
2018-10-13,8,CNCO,CNCO,7,1,26
2018-10-13,9,Energia,J Balvin,8,1,119
2018-10-13,10,Victory,Wisin,9,2,44
2018-10-13,11,Wut Wut,Dillon Francis,-,11,1
2018-10-13,12,Pretty Boy Dirty Boy,Maluma,11,1,153
2018-10-13,13,La Oscuridad,Bryant Myers,10,4,10
2018-10-13,14,TrapXficante,Farruko,12,2,55
2018-10-13,15,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,14,1,120
2018-10-20,1,Aura,Ozuna,1,1,7
2018-10-20,2,Odisea,Ozuna,2,1,59
2018-10-20,3,Real Hasta La Muerte,Anuel AA,3,1,13
2018-10-20,4,Vibras,J Balvin,4,1,20
2018-10-20,5,F.A.M.E.,Maluma,6,1,21
2018-10-20,6,Fenix,Nicky Jam,7,1,90
2018-10-20,7,CNCO,CNCO,8,1,27
2018-10-20,8,Energia,J Balvin,9,1,120
2018-10-20,9,Victory,Wisin,10,2,45
2018-10-20,10,Pretty Boy Dirty Boy,Maluma,12,1,154
2018-10-20,11,La Oscuridad,Bryant Myers,13,4,11
2018-10-20,12,Don Omar Presents: Meet The Orphans: The King Is Back.,Don Omar,15,1,121
2018-10-20,13,TrapXficante,Farruko,14,2,56
2018-10-20,14,Mi Movimiento,De la Ghetto,5,5,2
2018-10-20,15,#UPDATE,Yandel,-,2,56
2018-10-27,1,Aura,Ozuna,1,1,8
2018-10-27,2,Odisea,Ozuna,2,1,60
2018-10-27,3,Real Hasta La Muerte,Anuel AA,3,1,14
2018-10-27,4,Vibras,J Balvin,4,1,21
2018-10-27,5,F.A.M.E.,Maluma,5,1,22
2018-10-27,6,Fenix,Nicky Jam,6,1,91
2018-10-27,7,CNCO,CNCO,7,1,28
